tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
"housing bubble"" and ""speculation"" are dangerous. These words triggered fears among those who were living beyond their means and caused the financial crisis. So",0.4565,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
economic_situation,0.3823,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
housing market,0.3603,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
economic crisis.,0.3557,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
housing shortage,0.3340,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
property prices,0.3301,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
economic-growth,0.3245,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
real-estate,0.3241,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
housing_market,0.3215,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
financial crisis,0.3206,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
economic-policy,0.3190,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
economic policy,0.3111,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
real_estate,0.3055,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
finance market,0.3050,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
economic-development,0.2947,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
real estate,0.2908,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
business decline,0.2881,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
political-analysis,0.2831,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
"emotions
<|update_reply|>",0.2828,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
estate,0.2799,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
crisis,0.2798,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
economics,0.2752,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
expectation,0.2706,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
political-reform,0.2686,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
"democracy
rise",0.2681,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
political-economy,0.2673,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
prediction,0.2670,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
finance,0.2667,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
predictions,0.2652,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
economist,0.2628,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
urban development,0.2619,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
Polish history,0.2561,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
"economist
</im_start|>The answer is: finance",0.2550,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
critique,0.2534,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
future,0.2528,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
business,0.2518,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
"emotional-responses
</im_start|>
Okay",0.2517,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
investment,0.2494,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
moods,0.2482,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
investments,0.2479,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
selling,0.2464,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
"the better off we are.
purchasing power decline",0.2456,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
financial,0.2424,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
long-term,0.2394,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
apartment_prices,0.2389,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
housing,0.2383,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
disaster,0.2382,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
timeframe,0.2363,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
reality,0.2363,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
success,0.2362,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
"mobilization
social media",0.2345,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
market fluctuation,0.2336,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
modern-city,0.2333,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
capitalism,0.2309,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
economic,0.2291,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
poland,0.2262,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
National Bank of Poland,0.2261,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
urbanization,0.2253,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
inflation,0.2251,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
economy,0.2241,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
proposal,0.2240,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
emotions,0.2234,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
media portrayal,0.2221,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
