tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
building emissions,0.4252,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
building regulation,0.3906,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
property management,0.3835,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
fundacja więcej mądrości,0.3692,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
housing regulation,0.3679,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
property_tax,0.3676,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
"""income_tax"" and ""property_tax"" are relevant for the context of taxation payments. The mention of negative and positive aspects further indicates a focus on tax reform. Thus",0.3608,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
taxation,0.3566,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
tax management,0.3481,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
tax system,0.3479,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
"tax system
<|response_2|>: guest",0.3326,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
government action,0.3294,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
tax burdens,0.3269,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
governance,0.3268,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
government,0.3253,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
"real_estate
</im_start|>",0.3242,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
"real-estate
</im_end>",0.3239,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
"tax_reform"".",0.3169,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
taxes,0.3168,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
public finance,0.3115,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
"financier
<|response_3|>: foundation",0.3089,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
environmental issues,0.3012,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
"environment and finance
<|response_1|>: economy",0.3011,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
bases in offices,0.2999,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
economic discussion,0.2947,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
real-estate,0.2906,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
emirateseconomy,0.2852,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
real estate tax,0.2843,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
social responsibility,0.2842,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
"Swedes many times happy with themselves and their lives.
Maybe this system serves them.
Mr. Mariusz",0.2841,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
"strategy
<|im_continue|>super taxed",0.2831,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
publicism,0.2827,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
"data management
</s>",0.2794,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
"tax_reform
</|im_start|>The text discusses various types of taxes and concerns related to them. Therefore",0.2785,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
fiscal policy,0.2765,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
tax,0.2760,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
modernization,0.2749,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
inflation,0.2746,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
corruption,0.2742,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
property rights,0.2720,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
income_tax,0.2695,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
economic analysis,0.2688,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
property seizure,0.2687,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
foundations,0.2671,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
municipal offices,0.2662,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
"taxation
</|im_start|> 
These three tags represent the main topics and themes in the given text: music as a significant aspect of Mariusz Stefaniak's background; economic discussions centered around taxes; and concerns about taxation enforcement procedures.",0.2660,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
data collection,0.2619,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
internalization,0.2590,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
investments,0.2546,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
economic policy,0.2524,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
real estate,0.2513,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
disaster tax,0.2500,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
energy consumption,0.2498,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
authorities,0.2496,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
organization,0.2495,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
tax havens,0.2492,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
"legal-existence
</s>
The relevant tags based on the text's main themes and topics include realty",0.2485,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
property,0.2433,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
political corruption,0.2419,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
tax evasion,0.2407,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
mafia operations,0.2397,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
authority,0.2372,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
externalities,0.2352,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
political-system,0.2339,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
financial markets,0.2321,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
efficiency,0.2316,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
policy,0.2315,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
proposal,0.2294,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
civil society,0.2286,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
administration,0.2286,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
democracy,0.2285,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
investment,0.2272,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
scams,0.2269,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
family property,0.2232,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
developed societies,0.2179,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
cost analysis,0.2174,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
fraudulence,0.2162,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
social-change,0.2151,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
financial,0.2147,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
Citizens,0.2137,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
exploitation,0.2112,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
politicians,0.2111,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
surveys,0.2087,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
financier,0.2085,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
financial scams,0.2085,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
governmental,0.2059,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
public orders,0.2042,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
sovereignty,0.2038,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
global perspective,0.2016,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
apartment,0.2012,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
population-growth,0.2011,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
finance,0.2007,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
policy implementation,0.1999,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
but maybe these citizens are happy,0.1997,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
ethics,0.1994,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
"the final tags are ""income_tax",0.1987,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
privacy,0.1971,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
economics,0.1970,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
economic-trends,0.1952,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
"automation

            Now",0.1935,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
"politics

These tags represent the main topics and themes in the given text such as citizens",0.1934,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
economic-struggles,0.1923,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
analysis,0.1918,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
citizens,0.1916,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
"history
</d>",0.1910,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
europetax,0.1895,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
system,0.1887,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
inheritance,0.1883,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
legal action,0.1883,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
business ethics,0.1876,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
economy,0.1868,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
taxation\narbitration\fundamental\examples\city\construction\plans\million\value\decades\worth\surface\tenement\apartment\married\problem\big\old\large\taxes\discussion\government\differences,0.1854,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
System,0.1837,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
mariusz,0.1836,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
tax rate,0.1826,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
power,0.1800,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
free money,0.1799,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
technology,0.1797,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
legal system,0.1791,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
stealing,0.1787,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
simplicity,0.1783,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
freedom,0.1766,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
progressivity,0.1751,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
poverty,0.1750,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
history,0.1737,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
absurdity,0.1731,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
radio show,0.1718,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
poland,0.1717,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
politics,0.1716,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
million,0.1706,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
"apparently Hitler also please""

            Output: 
domination",0.1701,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
burden,0.1700,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
manipulative tactics,0.1692,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
Polish law,0.1683,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
rich countries,0.1683,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
economist,0.1683,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
equity,0.1680,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
office,0.1668,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
and legal-existence. These terms are crucial for understanding the context and underlying issues discussed in the provided text.,0.1650,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
france,0.1645,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
financial advisor,0.1642,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
philosophy,0.1635,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
wealth-inequality,0.1632,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
Mariusz,0.1601,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
generations of ownership,0.1585,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
fairness,0.1576,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
control measures,0.1570,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
work freedom day,0.1569,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
automated,0.1556,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
last country,0.1554,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
holocaust,0.1544,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
progress,0.1529,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
autonomy,0.1525,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
power-dynamics,0.1517,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
realty,0.1508,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
germany,0.1503,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
thievery,0.1499,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
public opinion,0.1493,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
concentration_camp,0.1486,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
"control issues
</severe_end>",0.1478,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
coercion,0.1465,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
market failures,0.1451,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
discussion,0.1450,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
transformation,0.1447,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
social issues,0.1428,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
cybercrime,0.1424,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
interview,0.1412,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
"war
</d>",0.1403,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
transactions,0.1379,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
crime,0.1379,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
uk,0.1372,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
belgium,0.1355,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
nobility,0.1328,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
income,0.1325,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
