tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
"business plan
</|im_start|>Keep all tags in mind. Now you need to decide on three main topics and themes for the given text:

1. Pollution - because it's mentioned directly multiple times (""who is the biggest pollutant?""",0.3081,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
economic,0.3078,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
"""globalization""",0.3072,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
"is not considered as such a significant environmental catastrophe?
garbage",0.3069,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
economics,0.3065,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
sanctions,0.3064,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
economic collapse,0.3059,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
economy decline,0.2972,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
environmental catastrophe,0.2970,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
oil,0.2915,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
climate change,0.2911,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
globalization,0.2893,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
ukraine,0.2880,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
"""coal""",0.2862,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
"in line with what was requested under the guidelines. 

Part #3: Each tag must be a single word.
Usage: PolishMines",0.2795,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
diplomacy,0.2780,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
war,0.2772,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
"illegal dumping"" in our waters",0.2746,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral problems,0.2680,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
poland,0.2679,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
politics,0.2658,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
our companies will fall,0.2657,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
sustainability,0.2634,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
"""from whom? For how much?"" also relate to these themes but are less central than the mentioned ones.

Part #2: Following guideline 1 - Only provide tags.
Usage: PolishMines",0.2610,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
exploitation,0.2546,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
"context or further clarification about what constitutes relevant topics for this text would be needed. 

Therefore",0.2545,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
industries,0.2516,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
conflict,0.2516,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
armed conflict,0.2478,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
Pollution,0.2434,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
scare other countries with,0.2433,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
political morality,0.2423,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
pollution,0.2350,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
crisis,0.2342,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
environmental-impact,0.2341,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
price hike,0.2321,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
coal,0.2300,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
which is consistent with what was suggested.,0.2300,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral growth,0.2294,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
Coal,0.2291,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
social morals,0.2275,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
financial troubles,0.2266,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
"foreign countries
</|im_start|>",0.2262,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
other countries,0.2255,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
illegal dumping,0.2247,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
mining,0.2237,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral progress,0.2236,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
poverty,0.2236,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral improvement,0.2214,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
"""environment""",0.2193,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
conspiracy,0.2185,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
"""supply-chain""",0.2124,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
"thus they adhere to the guideline of being just one word per tag.

Part #4: Separate the tags with commas.
Usage: PolishMines",0.2123,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
"""price-comparison""",0.2116,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral conduct in politics,0.2102,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral framework,0.2096,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
Bray Mine - These are identified from the text as they repeatedly appear and refer to specific aspects of the discussion,0.2093,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
immoral actions,0.2086,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
violence,0.2083,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
urban pollution,0.2077,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral choices,0.2056,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral ethics,0.2045,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
fossil fuels,0.2041,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
resources,0.2025,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
analysis,0.2025,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
supply-chain,0.2006,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral behavior in politics,0.2001,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
weapons,0.1994,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
treaty,0.1987,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral accountability,0.1979,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
"""energy""",0.1960,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
attack,0.1955,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
intervention,0.1949,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral self-improvement,0.1932,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral actions,0.1929,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
if we interpret this as a request for tagging based on the content's keywords (ignoring any context),0.1924,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
world stocks,0.1903,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
morality in politics,0.1898,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral obligation,0.1894,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
air pollution,0.1869,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral consistency,0.1867,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
drama,0.1865,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
PolishMines,0.1863,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
emotional struggle,0.1862,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral life,0.1859,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
costs,0.1851,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
misleading,0.1850,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral welfare,0.1849,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
price-comparison,0.1846,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
environment,0.1846,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
richness,0.1845,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral thinking,0.1839,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral values,0.1837,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral character,0.1827,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral philosophy,0.1820,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
annexation,0.1804,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral principles,0.1804,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
peace,0.1800,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral responsibility,0.1796,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral good,0.1795,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
"global concerns
</|im_start|>",0.1794,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral obligations,0.1778,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral awareness,0.1763,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
profit,0.1750,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral justice,0.1743,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
music,0.1717,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
energy,0.1715,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
bankruptcy,0.1713,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
aggression,0.1712,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
dilemma,0.1698,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
mines,0.1690,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
policy,0.1686,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral coherence,0.1679,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
business,0.1669,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
thoughtful,0.1662,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
morality,0.1658,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral aspects,0.1634,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral integrity,0.1627,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
natural-gas,0.1627,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral worth,0.1623,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
societal impact,0.1622,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral tolerance,0.1616,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral decency,0.1616,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral,0.1597,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
types of coal,0.1594,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
money,0.1579,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
emissions,0.1570,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral conduct,0.1549,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral behavior,0.1549,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral limitations,0.1545,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
strategic documents,0.1540,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
mass suicides,0.1530,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral language,0.1527,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
education,0.1518,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
"sir. And because of"")

So",0.1517,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
personal issues,0.1500,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
carbon dioxide,0.1495,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
"polish-norm
</im_start|>",0.1489,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
humour,0.1488,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
technology,0.1485,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
humanities,0.1466,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral rules,0.1459,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
dependence,0.1457,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral duty,0.1454,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
resilience,0.1441,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral health,0.1435,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
metalworking,0.1429,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
and aggression.,0.1423,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral education,0.1419,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
lock yourself up in camps,0.1402,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral virtues,0.1398,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
health issues,0.1379,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
data analysis,0.1367,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
continuation,0.1359,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
supply_chains,0.1358,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral laws,0.1350,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
solutions,0.1341,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral limits,0.1333,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
army,0.1329,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
isolation,0.1328,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
organic-chemistry,0.1326,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
air quality,0.1319,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
defence,0.1316,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
crises,0.1296,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral order,0.1281,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
humor,0.1280,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
vulnerability,0.1270,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
development,0.1267,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
growth,0.1263,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
ideological,0.1259,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
energy transition,0.1249,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
other terrible things,0.1231,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
underestimate,0.1227,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral outcomes,0.1226,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
mine policy,0.1218,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
warning,0.1206,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
stress,0.1199,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
Mr. Mariusz's role,0.1183,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
BrayMine - The tags have been appropriately separated by a comma,0.1180,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
study,0.1174,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
emotional pain,0.1166,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
listeners,0.1164,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
practical,0.1157,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
"station
""Broadcast"" - broadcast
""Entertainment"" - entertainment
""Technology"" - technology
""Brand"" - brand",0.1155,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
sudden obsolescence,0.1135,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
mental illness,0.1128,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
finance,0.1120,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
truce,0.1112,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
border,0.1103,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
alternatives,0.1101,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
"independence
</|im_start|>",0.1079,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
mental health,0.1078,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
reserves,0.1073,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
social distancing,0.1072,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
depth,0.1072,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
"which are not topics that can be accurately summarized with standard tags in the way they have been requested in the guideline.

However",0.1067,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
moral duties,0.1052,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
science,0.1047,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
human behavior,0.1046,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
laboratory,0.1037,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
