tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
"specifically mentioning coal furnaces and sanctions as methods of attempting to address pollution. The use of the word ""coalfurnaces"" directly ties into the energy production from coal which is another key topic in the given text.",0.4621,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
coal prices,0.4384,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
price conspiracy,0.4159,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
inflation,0.4066,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
poland_economy,0.4042,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
eco-energy,0.3908,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
and energy production specifically involving coal power plants. Therefore,0.3879,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
3) coal production,0.3857,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
economy,0.3814,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
"and ""energy-consumption"" as a primary theme reflecting the growing need for power generation methods.",0.3612,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
and energy production.,0.3565,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
renewable energies,0.3564,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
economics,0.3522,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
monopolies,0.3499,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
and the overall growth of energy consumption. Therefore,0.3473,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
2) energy production,0.3467,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
energy production,0.3453,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
electricity,0.3426,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
power plants,0.3383,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
coal production,0.3377,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
the hypocrisy of industries not being penalized despite contributing to air pollution,0.3374,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
economic expenses,0.3260,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
economic,0.3230,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
coal industry,0.3219,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
energy_demand,0.3177,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
environmental issues,0.3096,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
gas,0.3075,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
economic factors,0.3073,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
costs,0.3060,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
renewable_energy,0.3034,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
"poisoning world environment
</s>
The text discusses penalties on private people who use stoves and chimneys for burning substances like coal. The main topics include environmental issues related to pollution from coal power plants",0.2971,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
"energy-consumption
The provided text mainly revolves around the topics of China's environmental policies",0.2906,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
coal power plants,0.2873,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
corruption,0.2848,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
green renewable energies,0.2836,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
"efficients on Earth. This is because:
1) technology",0.2814,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
economist,0.2810,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
energy_production,0.2796,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
burning coal,0.2760,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
environmental-policy,0.2753,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
sanctions,0.2728,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
markets,0.2724,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
sustainability,0.2709,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
monopoly,0.2673,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
wealth,0.2639,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
sustainable living,0.2629,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
industries,0.2622,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
fuel,0.2616,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
politicians,0.2610,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
Mariusz Stefaniak,0.2591,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
water energy,0.2567,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
market-influence,0.2547,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
green_energy,0.2544,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
energy,0.2533,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
politics,0.2505,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
excess production,0.2494,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
competition,0.2456,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
Poland,0.2451,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
Więcej Mądrości Foundation,0.2434,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
political-power,0.2433,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
water power,0.2394,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
"energyresources
</|im_start|>",0.2382,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
coal,0.2363,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
business monopoly,0.2359,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
electricty,0.2355,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
tax,0.2354,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
emissions,0.2291,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
eco-friendly,0.2278,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
global market,0.2275,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
nuclear,0.2269,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
their increase in value,0.2265,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
financial,0.2262,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
prices,0.2254,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
climate_change,0.2208,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
mining,0.2199,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
renewable,0.2185,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
the relevant tags are: environmental issues,0.2146,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
"""environmental-policy"" to highlight the focus on environmental regulations",0.2139,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
dirty_energy,0.2110,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
infrastructure,0.2085,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
pollution,0.2066,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
profit,0.2048,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
freedom,0.2047,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
Mariusz,0.2009,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
climate,0.2008,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
consumption,0.2008,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
collaboration,0.1982,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
political campaigns,0.1968,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
revolution,0.1959,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
government,0.1952,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
environmental solutions,0.1939,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
business,0.1936,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
factories,0.1935,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
oligopoly,0.1913,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
connected sources,0.1902,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
