tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
photovoltaic farms,0.6179,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
green photovoltaic energy,0.5666,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
photovoltaic panels,0.5445,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
smart grids,0.5197,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
green energy production,0.5002,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
renewable-energy,0.4923,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
solar power,0.4818,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
renewable energy,0.4712,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
energy production,0.4695,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
green energy,0.4607,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
energy policy,0.4579,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
photovoltaics,0.4547,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
renewable_energy,0.4527,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
grid resilience,0.4285,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
"shop with electric cars
Mr. Mariusz",0.4166,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
technological eco-miracles,0.4155,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
power plant,0.4113,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
green economy,0.4071,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
electricity,0.4066,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
distributed generation,0.4017,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
green_energy,0.3915,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
energy efficiency,0.3879,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
"low efficiency
electric cars",0.3798,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
environmental-policy,0.3646,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
energy prices,0.3633,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
sustainability,0.3578,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
economic viability,0.3404,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
renewable,0.3337,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
