tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.4489,9.832045281405587e-05,0.18477661334804193,0.030353200883002206,0.09045780474351903,-0.3662356734275818
polish_economy,0.4347,9.832045281405587e-05,0.18477661334804193,0.030353200883002206,0.09045780474351903,-0.3662356734275818
Poland,0.4111,9.832045281405587e-05,0.18477661334804193,0.030353200883002206,0.09045780474351903,-0.3662356734275818
"which is why they can invest in new technologies.
Younger businesses don't generate enough revenue to support technological innovation. This lack of investment leads to slower growth and productivity.

Relevant tags: business growth",0.3979,9.832045281405587e-05,0.18477661334804193,0.030353200883002206,0.09045780474351903,-0.3662356734275818
polish_companies,0.3825,9.832045281405587e-05,0.18477661334804193,0.030353200883002206,0.09045780474351903,-0.3662356734275818
"""entrepreneurship""",0.3585,9.832045281405587e-05,0.18477661334804193,0.030353200883002206,0.09045780474351903,-0.3662356734275818
entrepreneurs,0.3544,9.832045281405587e-05,0.18477661334804193,0.030353200883002206,0.09045780474351903,-0.3662356734275818
globalization,0.3375,9.832045281405587e-05,0.18477661334804193,0.030353200883002206,0.09045780474351903,-0.3662356734275818
particularly focusing on how countries with high levels of income should create favorable conditions for small businesses.,0.3368,9.832045281405587e-05,0.18477661334804193,0.030353200883002206,0.09045780474351903,-0.3662356734275818
"economic conditions<|/im_start|>

Tag list: business growth",0.3341,9.832045281405587e-05,0.18477661334804193,0.030353200883002206,0.09045780474351903,-0.3662356734275818
businesses,0.3219,9.832045281405587e-05,0.18477661334804193,0.030353200883002206,0.09045780474351903,-0.3662356734275818
entrepreneurship,0.3194,9.832045281405587e-05,0.18477661334804193,0.030353200883002206,0.09045780474351903,-0.3662356734275818
Economy,0.2893,9.832045281405587e-05,0.18477661334804193,0.030353200883002206,0.09045780474351903,-0.3662356734275818
economic crisis,0.2817,9.832045281405587e-05,0.18477661334804193,0.030353200883002206,0.09045780474351903,-0.3662356734275818
