tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
mentioning aspects like rationality and irrationality. It also mentions an economist and financier as a guest on a conversation program. The main themes are related to technology's impact on society,0.4187,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
"society
</s>
</s>
This text discusses the introduction of solutions in various cities and countries",0.3836,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
"meat consumption
</|im_start|>",0.3509,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
"topics of discussion
</|im_start|>",0.3347,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
science fiction,0.3333,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
"reality vs fiction
</|im_start|>",0.3325,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
future society,0.3302,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
fiction,0.3237,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
president rafal trzaskowski,0.3184,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
new_food_rations,0.3115,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
future city,0.3097,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
nutrition,0.3035,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
reality,0.3029,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
urbanization,0.2989,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
proposal,0.2986,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
discussion,0.2977,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
world-views,0.2934,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
sci-fi,0.2917,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
regimes,0.2914,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
knowledge,0.2907,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
food_ration,0.2891,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
social phenomena,0.2889,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
contemporaryreligion,0.2844,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
common sense,0.2829,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
economics,0.2817,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
society,0.2802,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
city development,0.2792,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
"why so much meat and protein per day? What's the justification for such high intake? I'm interested in learning about this too!

tags: food",0.2766,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
sci fi,0.2760,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
economist,0.2731,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
mega metropolis,0.2669,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
knowing,0.2609,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
freedom,0.2602,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
difference in knowledge,0.2591,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
education,0.2575,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
future,0.2573,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
music,0.2557,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
wealth distribution,0.2551,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
culturecollapse,0.2528,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
getting back to meat rations: these figures seem exaggerated. But who knows maybe they have some practical reason behind them? Maybe not as much as we think they should be - perhaps it can be cut even more. Just curious,0.2507,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
brutality,0.2483,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
containment,0.2483,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
technology,0.2481,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
revolution,0.2465,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
city,0.2464,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
ordinary,0.2458,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
nostradamancy,0.2441,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
satire,0.2441,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
science,0.2438,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
ideas,0.2425,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
