tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
"education
The text discusses AI and its applications in various fields such as art",0.5674,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
AI capabilities,0.5400,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
artificial intelligence,0.5391,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
'artificial_intelligence',0.5371,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
etc. It also mentions debates and discussions about how students use artificial intelligence. Therefore,0.5325,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
artificial_intelligence,0.5321,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
""" ""artificial_intelligence",0.5068,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
"artificial intelligence
<|im_complete|>",0.4900,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
""" and ""scriptwriting."" These terms best represent the main themes of the text: advancements in AI technology influencing creative fields like writing.",0.4830,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
"scriptwriting
The text discusses topics related to artificial intelligence and its use in scriptwriting. The relevant tags are ""ai",0.4572,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
cognitive-tech,0.3887,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
intelligence,0.3690,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
intellectual,0.3479,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
"technology
</|im_start|>",0.3083,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
scriptwriting,0.3069,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
computers,0.3011,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
chatbots,0.2963,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
"learning
</|im_end|>",0.2887,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
self-utilization,0.2867,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
and 'education' are the most relevant tags for this context.,0.2847,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
modern-technologies,0.2757,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
learning,0.2741,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
technology,0.2693,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
ai,0.2632,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
education,0.2571,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
automation,0.2552,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
programming,0.2519,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
voice technology,0.2503,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
movie_scripts,0.2490,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
future trends,0.2469,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
writing,0.2451,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
machine_learning,0.2433,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
invention,0.2413,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
creation,0.2400,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
advanced technologies,0.2364,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
chatbot,0.2362,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
"future_of_work
<|im_mid|>The answer is: ai",0.2345,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
industrial revolution,0.2274,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
innovation,0.2238,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
'ai',0.2227,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
music,0.2221,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
convergenttechnology,0.2135,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
industrial-revolution,0.2090,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
voice impersonation,0.2035,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
future,0.2035,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
digital deception,0.1961,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
students,0.1960,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
machines,0.1942,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
economist,0.1919,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
contentcreation,0.1906,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
studies,0.1901,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
hollywood,0.1900,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
"product awareness""",0.1858,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
interest,0.1845,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
interview,0.1844,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
"decision-making
</im_start|>",0.1826,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
humanity,0.1793,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
realism,0.1783,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
identity theft,0.1775,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
complexity,0.1771,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
economics,0.1765,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
content,0.1744,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
ai11,0.1737,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
hacking,0.1733,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
unawareness,0.1712,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
ai_in_everyday_life,0.1674,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
futureworkforceskills,0.1671,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
accuracy,0.1668,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
knowledge,0.1647,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
journalism,0.1629,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
information,0.1615,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
efficiency,0.1602,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
illusion,0.1590,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
societal_dynamics|im_end|>,0.1558,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
surveillance,0.1550,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
idiotic,0.1540,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
skills,0.1522,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
technologies,0.1510,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
smartphone,0.1509,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
advancement,0.1508,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
research,0.1507,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
passion,0.1501,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
power,0.1500,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
deceptive audio,0.1488,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
talking,0.1485,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
development,0.1474,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
competition,0.1470,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
writers_struggle,0.1466,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
science,0.1464,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
