tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
budweiser,0.3795,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
Anheuser-Busch,0.3698,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
transvestism,0.3544,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
gender politics,0.3352,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
beer production,0.3183,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
transgender issues,0.3144,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
gender-identity issues,0.3097,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
anti-advertising,0.3068,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
sexism,0.3011,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
Mariusz Stefaniak,0.3004,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
anheuser-busch,0.2995,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
corporateculture,0.2838,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
advertising,0.2817,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
gender identity,0.2811,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
transvestite,0.2809,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
corporate-responsibility,0.2807,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
