tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
energy market,0.4613,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
inflationary,0.4281,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
price-fixing,0.4251,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
inflation,0.4066,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
global-economy,0.3950,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
economy,0.3814,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
economic theory,0.3811,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
"we are facing an urgent situation that requires a radical change of policy regarding the current status quo. The future is unpredictable and requires us to be prepared for sudden changes in the market dynamics. It's essential to consider the long-term effects on the environment and economy while making decisions.

carbon_dioxide",0.3796,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
clean energy,0.3739,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
energy-production,0.3670,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
economic instability<|/im_start|>,0.3666,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
renewableenergy,0.3598,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
renewable-energy,0.3589,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
economics,0.3522,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
monopolies,0.3499,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
energyproduction,0.3495,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
energy production,0.3453,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
renewable energy,0.3450,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
electricity,0.3426,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
"transitioning to a green economy.

Please note that the provided tags reflect a broad categorization of themes discussed in the text and may not exactly match all specific topics mentioned within the passage.",0.3410,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
coal production,0.3377,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
coal-power,0.3350,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
market monopolies,0.3235,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
economic,0.3230,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
eco-sustainability,0.3215,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
economic-inefficiency,0.3172,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
renewable energy systems,0.3168,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
economic-growth,0.3168,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
environmental-energy,0.3154,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
greenenergy,0.3133,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
costs,0.3060,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
climate change,0.3046,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
industrialization,0.3041,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
economic viability,0.3023,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
market manipulation,0.2992,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
alternative_energy,0.2970,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
greed,0.2951,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
environmentalpolicy,0.2948,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
"consequences
The text discusses issues related to energy generation and its impact on stability",0.2894,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
world problems,0.2881,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
renewables,0.2872,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
green renewable energies,0.2836,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
economist,0.2810,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
energy_production,0.2796,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
więcej,0.2781,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
environmentalism,0.2763,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
sanctions,0.2728,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
markets,0.2724,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
sustainability,0.2709,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
renewable resources,0.2704,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
poland,0.2704,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
Głuchołazach,0.2701,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
costly,0.2691,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
energy supply<|analyze_text|>,0.2688,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
jan kowalski,0.2677,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
monopoly,0.2673,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
clean_energy,0.2670,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
wealth,0.2639,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
taxpayers,0.2633,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
industries,0.2622,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
fuel,0.2616,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
nuclearpowerplants,0.2615,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
politicians,0.2610,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
transforming industries,0.2610,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
Mariusz Stefaniak,0.2591,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
water energy,0.2567,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
energy,0.2533,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
economic_impact,0.2526,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
green energy solutions,0.2508,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
politics,0.2505,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
sustainable development,0.2497,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
competition,0.2456,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
Poland,0.2451,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
price,0.2449,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
social responsibility,0.2424,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
Mr. Mariusz,0.2405,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
power plant,0.2404,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
water power,0.2394,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
conspiracy,0.2365,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
coal,0.2363,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
Krzysztof Strauchman,0.2357,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
money,0.2350,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
"environmental protection
</code></pre>
The text discusses energy sources like geothermal and focuses on local development solutions to meet the increasing demand for energy. It also mentions water power plants and environmental protection as key themes. Therefore",0.2338,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
environmental sustainability,0.2331,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
cost savings,0.2315,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
emissions,0.2291,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
eco-friendly,0.2278,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
financial,0.2262,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
renewable_resources,0.2261,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
prices,0.2254,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
industry transformation,0.2252,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
solar panels,0.2239,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
mining,0.2199,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
politicalscience,0.2174,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
windpower,0.2174,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
greedy politician,0.2173,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
political,0.2171,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
mariusz,0.2171,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
political speech,0.2161,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
