tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
National Bank of Poland,0.5939,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
poland,0.3906,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
monetary policy,0.3800,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
central banking,0.3678,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
central banks,0.3609,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
central bank,0.3519,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
financial loss,0.3513,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
monetary_policy,0.3506,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
Poland,0.3458,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
economic controversy,0.3414,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
central_bank,0.3385,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
economy-analysis,0.3376,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
banking system,0.3307,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
bank,0.3295,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
financial crisis,0.3285,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
inflation,0.3227,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
bankruptcy,0.3196,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
currency reserves,0.3131,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
profits_losses,0.3120,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
economic policies,0.3117,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
economic analysis,0.3051,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
fiscal_policy,0.3004,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
banks,0.2996,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
financial,0.2978,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
inflation rate,0.2971,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
macroeconomics,0.2959,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
corruption,0.2958,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
financial_management,0.2938,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
economic system,0.2923,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
war economy,0.2875,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
banking,0.2852,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
"million zlotys
</|im_start|>",0.2846,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
NBP President,0.2778,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
economic-conditions,0.2696,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
financial market,0.2688,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
adam_glapiński,0.2639,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
financial markets,0.2638,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
