tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
ukraine,0.3700,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
political economy,0.3665,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
capitalism,0.3642,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
aid-to-ukrainians,0.3414,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
communism,0.3229,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
socio-political issues,0.3206,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
history,0.3058,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
globalization,0.3040,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
regionalism,0.2829,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
economic development,0.2818,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
territorial disputes,0.2720,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
economy,0.2683,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
territorial conflicts,0.2678,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
survivalism,0.2672,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
politics,0.2672,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
social-issues,0.2586,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
reality,0.2518,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
agriculture,0.2513,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
patriotism,0.2484,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
economics,0.2457,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
Polish,0.2456,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
competition,0.2423,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
unpredictability,0.2405,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
Ukrainian,0.2347,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
"propaganda"" that has been feeding our minds since we were kids.
It's time to break free from this",0.2211,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
environmental justice,0.2184,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
war,0.2155,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
injustice,0.2140,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
ukrainian,0.2139,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
zlotys,0.2135,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
courts,0.2134,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
solidarity,0.2123,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
