tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
monetary policy,0.2473,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
freedom,0.2472,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
soldiers,0.2470,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
money,0.2444,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
peace,0.2439,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
"and democracy challenges. 
So",0.2424,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
unrealized-costs,0.2423,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
international relations,0.2419,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
president of Ukraine,0.2412,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
spending,0.2405,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
productivity,0.2391,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
rich,0.2386,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
humanitarian,0.2367,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
finances,0.2366,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
politics,0.2366,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
democracy.,0.2358,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
cyber warfare tools etc.,0.2352,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
success,0.2349,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
disarmament,0.2347,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
financial system,0.2343,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
budgeting,0.2335,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
violence,0.2329,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
democracy,0.2327,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
revenue,0.2317,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
sanctions,0.2291,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
sovereignty,0.2266,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
state of economy,0.2265,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
capital accumulation,0.2222,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
Putin,0.2203,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
political,0.2199,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
arms-companies,0.2196,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
greed,0.2178,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
industry,0.2156,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
funds,0.2148,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
corruption,0.2137,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
military,0.2130,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
bribes,0.2118,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
capital-markets,0.2100,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
income,0.2074,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
history,0.2066,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
business,0.2048,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
oil,0.2034,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
billion,0.2013,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
"creating complex dynamics that need careful analysis.
The text mainly discusses technology (automation)",0.2006,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
cryptocurrency,0.2003,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
russi,0.1986,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
power dynamics,0.1979,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
bilateral relations,0.1977,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
resource,0.1974,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
solidarity,0.1961,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
crisis,0.1929,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
financier-mariusz-stefaniak,0.1927,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
state-budget,0.1913,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
investment,0.1910,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
human rights,0.1906,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
CIA involvement,0.1902,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
corporations,0.1888,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
revolution,0.1884,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
foreign assets,0.1880,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
financing,0.1871,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
finance,0.1867,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
influence,0.1864,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
multinational corporations involvement,0.1846,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
fuel purchases,0.1838,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
costs,0.1837,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
healthcare,0.1834,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
budget,0.1833,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
taxes,0.1810,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
military juntaes,0.1805,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
industries,0.1803,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
poor,0.1798,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
benefit,0.1794,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
society,0.1780,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
investigations,0.1778,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
arms companies,0.1773,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
intervention,0.1770,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
technology,0.1762,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
western media,0.1760,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
secret deals,0.1753,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
worth,0.1747,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
growth,0.1727,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
budgets,0.1727,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
payment,0.1725,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
government,0.1706,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
religion,0.1701,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
world,0.1695,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
ethics,0.1694,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
entrepreneurship,0.1680,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
crimea,0.1680,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
philosophy,0.1674,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
financial market,0.1661,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
industrial,0.1657,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
music,0.1654,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
u.s.-europe,0.1641,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
development,0.1634,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
stock-market,0.1633,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
bureaucracy,0.1631,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
loss,0.1628,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
goverment,0.1614,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
aid,0.1606,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
consequences,0.1560,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
especially in technology development such as drones,0.1549,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
lobbying efforts,0.1548,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
Polish,0.1539,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
false narrative,0.1539,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
loses,0.1532,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
analysis,0.1531,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
multinational corporations,0.1529,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
social justice,0.1522,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
inefficiency,0.1512,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
corrupt,0.1507,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
truth,0.1506,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
journalism,0.1505,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
J.H.; Wilhelm,0.1487,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
aircraft,0.1486,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
knowledge,0.1485,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
food,0.1474,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
airforce,0.1451,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
cost,0.1444,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
secrecy,0.1429,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
power,0.1428,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
topics,0.1419,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
reconstruction,0.1418,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
offensives,0.1388,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
discount,0.1385,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
discussion,0.1385,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
blockchain,0.1383,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
zlensky,0.1368,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
futures,0.1356,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
purchase,0.1352,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
attack,0.1342,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
morality,0.1330,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
science,0.1328,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
"conflict
</im_start|>",0.1325,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
investigative,0.1319,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
president,0.1306,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
cars,0.1290,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
issues,0.1276,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
wounded,0.1268,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
auditions,0.1259,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
gas,0.1259,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
world-ranking,0.1258,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
automation,0.1245,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
contracts,0.1244,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
Think Tank,0.1230,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
authorities,0.1225,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
united-nations,0.1218,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
governmental,0.1217,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
progress,0.1210,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
struggles,0.1209,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
hypersonic missiles,0.1209,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
gains,0.1204,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
country,0.1196,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
occupation,0.1185,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
nato,0.1182,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
"Academic Press.
Wilhelm",0.1178,0.0011188937008273184,0.16372455868380256,0.022905726431607903,0.07601140171025654,-0.6340751051902771
