tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
innovation,0.1926,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
illegal growth<|/im_start|>,0.1920,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
refugees,0.1918,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
investment,0.1910,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
human rights,0.1906,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
revolution,0.1884,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
Poland,0.1881,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
foreign assets,0.1880,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
financing,0.1871,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
finance,0.1867,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
influence,0.1864,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
proverb,0.1863,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
financialaid,0.1858,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
internationalrelations,0.1855,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
costs,0.1837,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
healthcare,0.1834,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
budget,0.1833,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"embezzlement
</s>",0.1825,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
industries,0.1803,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
diplomaticmission,0.1802,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
poor,0.1798,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
liberty,0.1796,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
peace keeping,0.1795,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
benefit,0.1794,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
murders,0.1784,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
society,0.1780,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
state terrorism,0.1777,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
arms companies,0.1773,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
intervention,0.1770,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
technology,0.1762,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"resources
</|im_end|>",0.1761,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"the relevant tags are ""corruption""",0.1752,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
growth,0.1727,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
assets,0.1725,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
governance,0.1720,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
think tank,0.1714,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
mideast,0.1712,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
government,0.1706,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
entrepreneurship,0.1680,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
financial market,0.1661,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
efficiency,0.1659,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
human trafficking,0.1657,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
music,0.1654,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
zleensky,0.1640,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
explain,0.1637,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
development,0.1634,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
aid,0.1606,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
equipment,0.1583,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
civilians,0.1571,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
corruption scandal,0.1559,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"and ""special services"".",0.1556,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
opposite philosophies,0.1540,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
analysis,0.1531,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
social justice,0.1522,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
full-scale attack,0.1519,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
tourism,0.1514,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
corrupt,0.1507,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
truth,0.1506,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
financial aid,0.1501,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
service,0.1497,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
and investment strategies related to them. These themes are then condensed into concise and relevant single-word tags as per the given guidelines.,0.1489,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
global_security,0.1489,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
independence,0.1479,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
mariuszste|,0.1476,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
food,0.1474,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"""facts""",0.1466,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
airforce,0.1451,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
consequences),0.1451,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
affairs,0.1440,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
conspiracy,0.1432,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
power,0.1428,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
stock market,0.1419,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
reconstruction,0.1418,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
disinformation,0.1416,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
prostitution,0.1410,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
globalassets,0.1408,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
ministry of defense,0.1397,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
facts,0.1392,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
discount,0.1385,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
powerful,0.1379,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
officialstatistics,0.1375,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
ambassador,0.1370,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
purchase,0.1352,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
foreign minister,0.1352,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
statebudget,0.1348,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"""us""",0.1348,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
attack,0.1342,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
morality,0.1330,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
financier,0.1328,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"and ""economic-fraud"".",0.1313,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
bribery,0.1310,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
president,0.1306,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
future,0.1301,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
democratic process,0.1295,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
ammunition,0.1284,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
crime,0.1274,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
white-collar crime,0.1273,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
terrorists,0.1270,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
lawsuits,0.1268,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
wounded,0.1268,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
crises,0.1253,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
automation,0.1245,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
contracts,0.1244,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
lies,0.1241,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
authorities,0.1225,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
uknia,0.1191,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
china,0.1184,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
us,0.1172,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
assistance,0.1171,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
