tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation mysteries,0.6271,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
inflation,0.6139,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
enigmatic inflation,0.5988,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
and inflation itself.,0.5870,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
inflation enigma,0.5708,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
"inflation
</im_start|>",0.5605,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
inflation rate,0.5485,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
hyperinflation,0.5190,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
multiple forms of inflation,0.5022,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
inflationary expectations,0.4756,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
types of inflation analysis,0.4341,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
economy trends,0.3827,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
economic facts,0.3775,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
and governance. It also mentions potential consequences of inflation. The main topics revolve around economics (specifically fiscal policy),0.3727,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
economical facts,0.3647,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
economic indicators,0.3603,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
monetary policy,0.3526,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
economic growth,0.3506,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
fictional currency,0.3488,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
global recession,0.3300,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
world economy,0.3250,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
poland,0.3099,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
"economies are interconnected.
economic",0.3031,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
currency,0.3000,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
conspiracies,0.2820,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
economic forecasts,0.2793,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
management of a country's economy,0.2782,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
recession,0.2774,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
economic policies,0.2761,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
economic downturn,0.2753,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
deflation,0.2667,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
an economist,0.2613,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
and financial stability. Therefore,0.2605,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
economy,0.2560,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
"Mr. Mariusz?
Our guest is",0.2543,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
"hell
economy",0.2511,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
"recession
hope",0.2505,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
"history
</duplicate|> |>im_continue|>economist",0.2465,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
globalization,0.2461,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
"livelihoods
European countries",0.2407,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
manipulation in economics,0.2377,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
economics,0.2366,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
economic conditions,0.2341,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
economists,0.2339,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
wealth,0.2306,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
economic factors,0.2301,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
"management
The text discusses central bank policies",0.2288,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
public budget,0.2253,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
three_dollars_a_month,0.2244,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
mariusz stefaniak,0.2225,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
forecasting,0.2224,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
corruption,0.2215,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
growth rate,0.2214,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
conspiracy,0.2197,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
economic stability,0.2165,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
speculation,0.2161,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
free market,0.2133,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
mariusz,0.2069,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
"Venezuela
</duplicate|> |>im_continue|>Mariusz",0.2052,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
"production
</|im_start|><|im_continue|>The text discusses a widespread illness that is causing significant harm to people and their economic sources of income. It touches on themes related to the environment",0.2047,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
"adam glapiński
</|im_start|>",0.2030,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
communism,0.2028,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
increasing,0.2022,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
socialism,0.2019,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
financial corruption,0.2010,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
influence,0.1971,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
economic,0.1938,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
financial-instability,0.1907,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
cost_of_living,0.1892,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
finance,0.1875,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
poverty,0.1852,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
