tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
the text mentions beer as an example of how this kind of promotion is affecting society generally. Thus,0.4755,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
beer advertisement,0.4655,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
beer marketing,0.4520,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
"the impact of advertising on political ideologies (""Even half of the leftists in the USA do not accept."")",0.4241,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
Budweiser,0.3975,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
advertising controversy,0.3916,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
American beer,0.3812,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
beer industry,0.3452,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
transvestitism,0.3344,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
"satire
transvestism",0.3207,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
beer company,0.3095,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
anti-advertising,0.3068,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
sexism,0.3011,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
identity politics,0.3006,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
Mariusz Stefaniak,0.3004,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
anheuser-busch,0.2995,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
"LGBT+ activism
</end> 16852",0.2987,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
advertising strategies,0.2977,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
corporate-social-responsibility,0.2974,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
transgender culture,0.2951,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
and reactions to extreme political or ideological messages being promoted through advertisements. Additionally,0.2920,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
boot light controversy,0.2901,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
"""Więcej Mądrości"" foundation",0.2858,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
advertising,0.2817,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
gender identity,0.2811,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
political activism,0.2811,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
transgender,0.2800,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
marketing strategy,0.2793,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
advertising effectiveness,0.2790,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
consumer backlash,0.2785,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
branding,0.2763,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
gender issues,0.2751,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
consumerism,0.2716,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
nudity controversy,0.2692,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
influence,0.2676,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
gender-identity,0.2670,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
women's empowerment,0.2652,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
gender representation,0.2590,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
"American population
</|im_start|>The text discusses a variety of themes including the experiences and challenges faced by women (""g to be a woman."")",0.2585,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
Coca-Cola,0.2582,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
marketing,0.2472,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
sexualization,0.2461,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
"marketing strategies
</|im_start|>",0.2410,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
mariusz stefaniak,0.2401,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
corporate dominance,0.2386,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
corporate,0.2378,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
liquor industry,0.2372,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
