tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
price-fixing,0.4251,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
inflation,0.4066,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
energy policy,0.4064,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
eco-energy,0.3908,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
Polish-economist-financier,0.3866,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
economy collapse,0.3827,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
economy,0.3814,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
green economy,0.3758,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
clean energy,0.3739,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
eco-sources,0.3627,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
renewableenergy,0.3598,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
renewable-energy,0.3589,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
renewable energies,0.3564,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
energy_industry,0.3547,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
economics,0.3522,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
monopolies,0.3499,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
ecological markets,0.3486,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
energy production,0.3453,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
renewable energy,0.3450,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
electricity_demand,0.3435,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
green-energy,0.3411,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
power plants,0.3383,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
world economy,0.3347,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
economic,0.3230,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
annual-payments-energy,0.3160,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
economic competitiveness,0.3114,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
environmental issues,0.3096,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
decarbonization efforts,0.3079,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
climate change,0.3046,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
industrialization,0.3041,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
renewable_energy,0.3034,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
climate legislation,0.3034,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
environmental-concerns,0.3019,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
"energy production
</im_start|>",0.3011,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
business-politics,0.2982,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
alternative_energy,0.2970,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
greed,0.2951,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
electricity generation,0.2898,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
environmental-finance,0.2893,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
coal power plants,0.2873,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
green renewable energies,0.2836,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
economist,0.2810,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
industry,0.2800,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
global warming,0.2770,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
sanctions,0.2728,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
markets,0.2724,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
conservation-natural-resources,0.2713,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
environmental policy,0.2712,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
sustainability,0.2709,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
poland,0.2704,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
Głuchołazach,0.2701,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
costly,0.2691,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
monopoly,0.2673,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
energy-topics,0.2671,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
clean_energy,0.2670,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
wealth,0.2639,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
carbon emissions,0.2634,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
waterpower,0.2614,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
economic growth,0.2611,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
Mariusz Stefaniak,0.2591,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
and environmental concerns. Based on these themes,0.2562,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
fossil fuels,0.2541,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
energy efficiency,0.2534,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
and eco-market. These tags are relevant to the overall discussion of environmentally friendly practices and their implementation in various countries.,0.2533,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
energy,0.2533,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
taxes,0.2533,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
electricity_generation,0.2514,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
politics,0.2505,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
sustainable development,0.2497,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
environmental justice,0.2493,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
emissions reduction,0.2481,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
cost reduction,0.2460,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
Poland,0.2451,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
price,0.2449,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
consumer,0.2440,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
Więcej Mądrości Foundation,0.2434,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
global_warming,0.2407,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
power plant,0.2404,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
Mariusz-Stefaniak-philosopher,0.2390,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
coal,0.2363,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
Krzysztof Strauchman,0.2357,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
carbon footprint,0.2329,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
social-dynamics,0.2321,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
global cooperation,0.2309,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
emissions,0.2291,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
ukraine,0.2283,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
greenhouse gases,0.2280,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
financial,0.2262,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
"eco-market|
I used the definition to identify the main topics and themes in the text",0.2260,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
sustainable development|,0.2255,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
prices,0.2254,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
climate targets,0.2250,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
bioenergy,0.2235,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
climate_change,0.2208,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
mining,0.2199,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
renewable,0.2185,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
investments,0.2172,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
political,0.2171,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
carbon_emissions,0.2170,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
greenhouse_gas,0.2130,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
international trade,0.2117,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
dirty_energy,0.2110,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
europe_asia_production,0.2094,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
infrastructure,0.2085,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
which include sustainable solutions,0.2078,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
pollution,0.2066,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
climate_action,0.2062,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
freedom,0.2047,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
electric_transportation,0.2027,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
Mariusz,0.2009,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
climate,0.2008,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
environmental,0.1988,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
eco_friendly,0.1979,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
renewable_resource,0.1976,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
environmentalimprovement,0.1975,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
fuel increase,0.1975,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
zero_emissions,0.1968,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
revolution,0.1959,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
solar_power,0.1956,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
government,0.1952,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
frauds,0.1940,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
business,0.1936,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
factories,0.1935,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
democracy,0.1927,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
payments,0.1917,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
oligopoly,0.1913,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
spending,0.1897,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
green technology,0.1891,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
electric_cars,0.1887,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
technological transition|</no_answer>,0.1874,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
co2,0.1859,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
finance,0.1849,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
emissions_reduction,0.1844,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
"ecology
</s>",0.1843,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
public discourse,0.1840,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
financier,0.1837,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
powerplant,0.1835,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
conservation,0.1832,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
investment,0.1827,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
ecology,0.1821,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
grosze,0.1806,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
environmental_stewardship,0.1806,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
market,0.1797,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
scandal,0.1797,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
geothermal,0.1793,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
power,0.1791,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
environmental impact,0.1791,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
sustainable_living,0.1783,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
production,0.1760,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
governmentinvolvement,0.1741,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
small water power plants,0.1738,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
innovation,0.1727,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
smallbusiness,0.1721,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
music,0.1719,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
plastic pollution,0.1718,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
regulation,0.1714,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
localsources,0.1699,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
solar,0.1696,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
communitydriven,0.1674,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
tragedy,0.1671,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
China,0.1670,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
absurdity,0.1658,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
strategy,0.1655,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
solar-panels,0.1649,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
carbon,0.1632,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
eu,0.1632,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
zloty,0.1630,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
ecological footprint,0.1629,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
photovoltaic systems,0.1626,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
green_technology,0.1624,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
topic,0.1614,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
long-term actions,0.1611,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
responsibility,0.1604,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
robbery,0.1595,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
"emissions abatement
</im_start>",0.1594,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
campaigns,0.1585,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
scam,0.1584,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
nationalism,0.1583,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
energy flow path,0.1571,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
"public-opinion
</|im_start|>",0.1563,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
war,0.1561,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
energy_parameters,0.1515,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
china,0.1501,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
balance,0.1498,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
choice,0.1443,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
carbon_dioxide,0.1436,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
air quality,0.1429,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
wires,0.1415,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
scale-up,0.1409,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
power_management,0.1399,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
environment,0.1398,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
photovoltaics,0.1367,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
policy,0.1362,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
