tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
"has to work only 6 months for the same amount of debt.
So it's not so bad compared to other European countries.""

            Tags:
            economy",0.5711,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
"fiscal policy
</s>
<|im_caption|>Part 1: The shift from traditional economic collapse to modern sovereign debt crises. <|end>",0.5383,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
european debt,0.5122,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
polish-debt,0.4624,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
public debt,0.4382,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
government debt,0.4333,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
austerity measures,0.4173,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
total economic collapse,0.4169,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
economicgrowth,0.4036,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
financialindebtedness,0.4030,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
economic recovery,0.3853,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
inflation,0.3765,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
monetary policy,0.3611,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
"debt
</im_start|>",0.3575,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
economic downturn,0.3567,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
financial crisis,0.3528,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
economic policy,0.3515,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
economic crisis,0.3471,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
1.5 billion zlotys,0.3467,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
economic policies,0.3451,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
debt,0.3418,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
pensions,0.3405,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
national-debt,0.3389,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
extremepoverty,0.3302,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
economic situation,0.3301,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
bankruptcy,0.3186,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
recession,0.3155,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
poland,0.3142,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
povertyrate,0.3117,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
welfare,0.3105,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
weak countries,0.3097,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
global economy,0.3052,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
wealthdistribution,0.3037,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
"political situation
</|im_start|>",0.3024,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
self-government,0.2966,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
poverty,0.2903,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
więcej Mądrości Foundation,0.2890,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
economic stability,0.2804,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
state debt,0.2777,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
central banks,0.2755,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
bankrupt,0.2720,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
spending,0.2718,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
corruption,0.2714,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
economic-potential,0.2678,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
unemployment,0.2674,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
governance,0.2667,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
living standards,0.2643,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
economist,0.2613,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
bailouts,0.2612,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
currency,0.2598,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
economy,0.2574,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
globalization,0.2570,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
crisis,0.2560,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
decess in Europe,0.2541,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
economics,0.2539,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
financial,0.2525,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
communism,0.2517,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
government aid,0.2460,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
finance,0.2429,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
russian-society,0.2384,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
"Kowalski
</|im_start|>",0.2368,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
government,0.2341,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
socialsecurity,0.2299,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
mariusz,0.2286,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
financial liquidity,0.2253,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
social-dynamics,0.2245,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
Mariusz,0.2174,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
putin,0.2168,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
economic,0.2160,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
taxation,0.2139,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
sz,0.2134,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
material-wellbeing,0.2073,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
borrowing,0.2038,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
financial market,0.2038,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
tax,0.2032,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
investment,0.2017,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
labor market,0.2001,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
employment,0.1929,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
polish,0.1917,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
geopolitics,0.1851,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
politics,0.1842,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
congressionalhearings,0.1838,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
situation,0.1831,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
russia,0.1783,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
quiet citizens,0.1761,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
reform,0.1742,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
european countries,0.1739,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
growth,0.1736,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
"feeding oneself
</|im_start|>",0.1727,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
retirement,0.1712,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
budget,0.1706,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
private,0.1701,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
population,0.1699,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
financier,0.1695,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
state bankruptcy,0.1690,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
social issues,0.1684,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
