tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
finance,0.2589,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
economic threat,0.2577,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
investors,0.2540,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
economic matters,0.2513,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
"and some kill. Exactly.
This is not the only thing that will probably dominate in 2023.
There are other international problems that are less heard about in Poland",0.2498,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
"conspiracy
</im_start|>",0.2431,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
economy,0.2418,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
politics,0.2398,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
investment-opportunity,0.2379,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
real-estate,0.2347,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
financier,0.2338,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
world events,0.2311,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
crisis,0.2310,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
recession,0.2304,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
speech,0.2277,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
reality,0.2244,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
top news,0.2216,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
financial,0.2185,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
2023,0.2176,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
corruption,0.2166,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
economic,0.2151,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
Głuchołazy,0.2149,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
financials,0.2144,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
wealth,0.2140,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
rich,0.2122,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
expert analysis,0.2119,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
trend,0.2108,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
speculation,0.2095,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
unexpected,0.2084,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
management,0.2080,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
expertise,0.2078,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
global impact,0.2018,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
wisdom gathering,0.2014,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
uncertainty,0.2005,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
disappearing-contracts,0.1991,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
investing,0.1981,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
real_estate,0.1966,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
radio show,0.1960,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
marketing,0.1947,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
wisdom,0.1945,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
opinion formation,0.1905,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
decision-making,0.1902,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
audition,0.1902,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
poland,0.1888,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
political discourse,0.1870,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
demand,0.1870,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
investments,0.1868,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
elections,0.1861,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
policy making,0.1844,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
European Parliament,0.1832,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
governance,0.1822,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
cryptocurrency,0.1820,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
trend analysis,0.1808,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
broadcasting,0.1787,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
listen,0.1784,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
fortunes,0.1767,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
world_history,0.1766,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
intellectual contributions,0.1765,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
wealth_distribution,0.1744,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
european funds,0.1733,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
interview,0.1730,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
philanthropy,0.1721,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
political discussion,0.1707,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
advise,0.1682,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
income,0.1663,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
worldly,0.1654,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
education,0.1649,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
"the situation in China.
What happened there?
Yes",0.1638,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
election,0.1625,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
profits,0.1623,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
earning,0.1613,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
"science
</im_start|",0.1605,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
year,0.1589,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
opinion,0.1589,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
government,0.1587,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
expert,0.1580,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
eu-compromises,0.1558,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
career,0.1554,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
public opinion,0.1550,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
expenditure,0.1545,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
listening,0.1530,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
complexity,0.1522,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
"events
</d>
<|im_continue|>user
It seems there was a mistake in my previous response. Please ignore the last tag ""events"" and provide 3 highly relevant tags for this text:

            Example Input:
            ""h are mindlessly following the voice of the shepherd",0.1519,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
parliamentarians,0.1508,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
history,0.1506,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
warning,0.1505,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
growth,0.1503,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
world,0.1498,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
bitcoin,0.1476,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
meetings,0.1461,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
weekly broadcast,0.1460,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
covid-19,0.1452,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
housing,0.1452,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
music,0.1448,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
intelligence,0.1436,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
social impact,0.1432,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
summary,0.1427,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
technology,0.1424,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
myth,0.1418,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
diverse skills,0.1412,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
money,0.1407,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
promises,0.1400,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
earnings,0.1399,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
vaccine-controversy,0.1396,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
materialistic,0.1383,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
problems,0.1360,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
hidden matters,0.1352,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
truth,0.1344,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
challenges,0.1333,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
social media,0.1317,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
knowledge exchange,0.1314,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
airwaves,0.1313,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
contradiction,0.1311,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
leadership,0.1305,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
market,0.1303,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
pandemic response,0.1296,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
listeners,0.1280,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
smartness,0.1278,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
spending,0.1263,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
representatives,0.1263,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
profit,0.1248,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
situation,0.1240,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
media attention,0.1232,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
interdisciplinary,0.1227,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
virus,0.1214,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
policy,0.1213,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
finances,0.1212,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
academia,0.1211,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
discussions,0.1209,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
perspective,0.1205,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
introduction,0.1204,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
cybersecurity,0.1201,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
society,0.1201,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
discussion,0.1194,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
ukraine,0.1184,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
guest speaker,0.1183,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
pandemic,0.1182,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
war,0.1180,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
digital-currency,0.1164,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
public policy,0.1155,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
legislation,0.1134,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
communication,0.1113,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
guideline,0.1106,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
parliamentary group,0.1073,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
absurdities,0.1068,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
COVID-19 curfew,0.1067,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
followers,0.1055,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
implementation,0.1045,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
"Ukraine
</|im_start|>",0.1042,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
bubble,0.1040,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
demographics,0.1028,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
fear,0.1012,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
viewpoints,0.1012,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
fuel prices,0.1012,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
foundation,0.1009,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
price-fluctuation,0.0999,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
documenting,0.0992,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
supply,0.0988,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
"public health measures
</s>",0.0983,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
authorities,0.0968,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
knowledge sharing,0.0959,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
we talk less about it,0.0950,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
outrage,0.0934,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
conflict,0.0930,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
moneys,0.0926,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
conversation,0.0918,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
guidance,0.0903,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
book,0.0898,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
government safety,0.0892,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
debunk,0.0889,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
refugees,0.0887,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
funds,0.0878,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
sheep_mentality,0.0873,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
attack,0.0869,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
anxiety,0.0859,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
negotiations,0.0851,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
consumer\n|</|im_start|>,0.0842,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
poetry,0.0833,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
Inne Radio,0.0829,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
Russia,0.0827,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
handling,0.0825,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
gathering,0.0816,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
europe,0.0813,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
peaceful,0.0799,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
regulation,0.0798,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
official,0.0782,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
interest,0.0781,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
advice,0.0781,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
follower,0.0779,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
people,0.0776,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
negotiation,0.0757,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
impact,0.0753,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
message,0.0750,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
ai,0.0742,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
fact,0.0737,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
follow,0.0736,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
china,0.0736,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
power,0.0733,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
european union,0.0730,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
attention,0.0729,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
deaths,0.0725,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
human life,0.0704,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
indirect,0.0682,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
eu,0.0671,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
voice,0.0664,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
conclusion,0.0649,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
gathered,0.0644,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
"because in my opini""

            Example Output: (Corrected)
ai",0.0641,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
dominate,0.0638,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
explanation,0.0638,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
official-affairs,0.0633,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
pathway,0.0621,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
talking,0.0617,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
rebellion,0.0609,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
evidence,0.0593,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
law,0.0568,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
constitutional,0.0553,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
freedom,0.0547,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
exchange rates,0.0546,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
prohibition,0.0543,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
justice,0.0503,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
survival,0.0480,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
