tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
"low-income apartment?
It's nothing.
Just like in Japan.
Suddenly there will be tens",0.5998,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
"housing rights"" and do you think it is necessary to provide apartments with affordable prices? Is this topic important for your country as well? What measures could improve the situation with affordable housing in Poland? How can the state contribute to solving this problem?",0.5871,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
"here are the relevant tags:

1. Poland
2. Housing
3. Economy",0.5030,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
living in Warsaw,0.4484,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
free apartment,0.3897,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
"maybe hundreds of thousands of such apartments on the market and no one will want them.
We will be giving these apartments for 1 zloty",0.3814,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
Japan,0.3805,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
Poland,0.3786,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
including urban living in large cities. The other tags highlight aspects such as economy,0.3766,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
"economy
</|im_start|>Yes",0.3695,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
discussing apartments,0.3690,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
apartment,0.3659,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
why would a child working in Warsaw,0.3596,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
poland,0.3584,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
economic disparity,0.3512,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
japan,0.3430,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
apartment rentals,0.3245,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
apartment ownership,0.3226,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
you can understand that it is discussing cultural factors affecting economy and suggesting a negative economic outcome if certain cultural elements are destroyed. Thus,0.3191,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
housing,0.3148,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
free rent,0.3115,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
"economy
</|im_start|>",0.3070,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
mega-dwellings,0.3049,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
economic-deprivation,0.2988,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
urbanization,0.2982,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
"economy
</im_start|>",0.2945,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
poverty,0.2934,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
tenancy,0.2898,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
"or in many other places in the world.
Is it cool?
It's destructive for economy""",0.2795,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
economy,0.2767,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
social housing,0.2682,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
urban development,0.2663,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
capitalism,0.2630,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
residential,0.2621,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
