tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
emigration,0.5834,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
economic migration,0.5485,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
with mentions of Poland's borders and its political landscape. The discussion touches upon immigration,0.5257,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
migration crisis,0.5222,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
migration,0.5120,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
human migration,0.4927,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
migration policies,0.4876,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
migrants,0.4869,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
emigration regulation,0.4845,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
immigrants,0.4583,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
immigration,0.4455,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
refugees,0.4304,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
eu refugee policy,0.4241,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
labor migration,0.4113,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
migrant,0.4107,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
refugee,0.3880,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
"contemporary issues</|im_start|>
<|im_continue|>This will be an interesting conversation."" 
The focus is clearly on the Polish context",0.3822,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
illegal immigration,0.3813,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
