tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
and monumentalization of George Floyd's life as a result of his criminal history. It also touches on the issue of glorifying political or skin color views. Thus,0.4165,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
racism,0.4104,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
racial profiling laws,0.3917,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
diversity in policing,0.3850,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
urban violence,0.3824,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
racial profiling,0.3787,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
immigration-crime,0.3597,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
police brutality,0.3543,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
racial-discrimination,0.3455,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
systemic racism,0.3443,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
black lives matter,0.3338,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
anti-racist movements,0.3324,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
"white"" side of our cities",0.3297,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
"but about how it's being done.
It's more than a crisis: it's a catastrophe!
We see it every day in the news",0.3295,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
police failure,0.3277,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
civil unrest,0.3209,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
discrimination,0.3122,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
the relevant tags are: racism,0.3098,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
"on social media.
And we keep thinking that nothing will change",0.3056,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
crime,0.2970,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
race relations,0.2888,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
racist,0.2884,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
"beating-women
The text discusses the themes of racism",0.2761,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
racial inequality,0.2724,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
"they won't.
The situation is only getting worse.""

Tags: 
1. Immigration crisis
2. Unemployment
3. Social inequality<|/im_start|>",0.2686,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
scandals,0.2675,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
news,0.2665,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
