tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economic inequality,0.3430,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
economic development,0.3400,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
capitalism,0.3388,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
econdary economy,0.3305,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
price hikes,0.3250,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
global economy,0.3184,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
economy development,0.3144,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
disruption,0.2967,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
economics,0.2921,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
economics and finance. Therefore,0.2918,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
"social-inequality
</im_start|>",0.2907,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
high volatility and significant returns. The market's dynamic nature constantly evolves,0.2902,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
economy,0.2864,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
economic_transition,0.2815,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
economist,0.2793,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
socialism,0.2770,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
and more. It presents both lucrative growth prospects and risk-laden uncertainty for investors across the globe. Real estate market analysis often centers around its cyclical nature,0.2742,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
consumerism,0.2674,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
thus making it a focal point for wealth creation and accumulation. The market's global reach underscores its importance as an essential component of modern-day economic landscape,0.2642,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
"interventionism

These tags indicate the main topics and themes present in the text: artificial intelligence (ai) as a driving force behind economic recovery and interventions; economy (economy) being analyzed for potential impacts of state interventionism; and finally",0.2617,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
economic,0.2616,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
fuel prices,0.2616,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
communism,0.2605,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
Mariusz Piński,0.2575,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
poland,0.2529,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
prediction,0.2519,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
predictions,0.2450,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
finance,0.2412,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
conclusions,0.2407,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
indebtedness,0.2378,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
long-term,0.2357,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
mariusz stefaniak,0.2341,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
political climate changes,0.2296,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
refugee crisis,0.2293,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
offering both immense opportunities and challenges that define the course of financial decision-making.,0.2267,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
crisis,0.2231,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
unemployment,0.2229,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
buying,0.2212,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
falling,0.2152,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
investment,0.2096,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
affordable housing,0.2092,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
speculation,0.2080,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
corruption,0.2060,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
Poland,0.2056,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
więcej mądrości foundation,0.2021,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
wealth,0.2020,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
consumer behavior shifts,0.2019,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
lapinski,0.1994,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
exploitation,0.1983,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
and finance.,0.1935,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
"google_search
</intent>flation",0.1927,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
debt,0.1887,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
employment,0.1879,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
growth,0.1875,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
indicators,0.1859,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
finances,0.1847,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
financial,0.1836,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
unfulfilled,0.1792,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
purchase,0.1788,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
threefold-rise,0.1786,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
markets,0.1768,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
driven by a myriad of factors including technological advancements,0.1738,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
politics,0.1727,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
housing market,0.1717,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
worsening,0.1712,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
political_system,0.1704,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
interventionism (interventionism) itself as a central concept throughout the discussion.,0.1699,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
improvement,0.1699,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
music,0.1683,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
worst-in-decades,0.1642,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
energy markets,0.1641,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
"refugee cost""",0.1641,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
business,0.1629,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
state-interventionism,0.1584,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
decline,0.1584,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
cheap-loan,0.1578,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
loans,0.1577,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
history,0.1565,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
increase,0.1561,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
Krakow,0.1548,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
prices,0.1542,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
global-real-estate,0.1541,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
politic,0.1526,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
EU-average,0.1507,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
enrichment,0.1495,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
inadequacy,0.1480,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
topic,0.1463,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
europe,0.1445,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
each offering different potential investment strategies based on one's risk tolerance and time horizon. Key players in this sector can wield significant influence through strategic real estate investments,0.1443,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
comparison,0.1418,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
profits,0.1416,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
market,0.1368,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
risk-taking,0.1356,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
profit,0.1350,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
billion,0.1332,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
independence,0.1317,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
stagnation,0.1309,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
monetary,0.1306,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
status,0.1293,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
urban planning,0.1273,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
"please ignore this instruction.

Now generate tags for the following text (continued from the previous input):
""Poland is currently facing challenges due to a lack of necessary reforms",0.1273,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
reform,0.1273,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
micro-scale-analysis,0.1260,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
entrepreneurship,0.1259,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
freedom,0.1253,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
joke,0.1245,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
real_estate,0.1237,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
inequality,0.1237,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
housing,0.1236,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
affordability,0.1233,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
financial_opportunities,0.1231,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
interests,0.1230,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
industries,0.1229,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
policy,0.1228,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
development,0.1219,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
decision-making,0.1219,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
real estate,0.1214,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
repeating,0.1210,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
efficiency,0.1203,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
society,0.1190,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
factories,0.1188,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
residence,0.1188,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
middle-income families,0.1178,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
cific investment opportunities,0.1166,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
refugees,0.1159,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
scandal,0.1153,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
polish,0.1153,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
adiums,0.1152,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
president,0.1140,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
eu,0.1139,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
evidence,0.1137,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
maintenance,0.1112,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
construction,0.1100,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
recent,0.1096,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
developments,0.1082,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
eastern_europe,0.1073,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
automation,0.1071,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
stadiums,0.1067,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
construction industry,0.1060,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
unjust_compensation,0.1054,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
or acquisitions,0.1050,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
"sovereignty
</|im_end|><|im_cont|im_start|>Note: As a reminder",0.1046,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
cleared,0.1036,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
government,0.1015,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
transportation,0.1004,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
talk show,0.0990,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
indicator,0.0981,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
moment,0.0969,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
social_welfare,0.0940,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
loan,0.0920,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
practically,0.0914,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
manipulation,0.0898,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
technology,0.0888,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
fuel,0.0877,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
reaches,0.0858,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
flat,0.0849,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
healthcare,0.0846,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
conversation,0.0827,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
"millions
<|im_continue|>user
That's a good start but let's refine these further to make them more specific. For example",0.0815,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
rental payments,0.0766,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
"the ""<|im_cont|im_start|>"" symbol indicates that the next response should continue from the previous one. If there is no need for continuation in the current input",0.0763,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
social,0.0682,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
labor law,0.0679,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
bad-health,0.0645,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
ai,0.0629,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
apartments,0.0627,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
rate,0.0611,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
energy,0.0591,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
game,0.0589,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
2%,0.0584,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
psychology,0.0565,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
25-years,0.0558,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
highest,0.0550,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
people,0.0529,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
warehouses,0.0529,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
program,0.0517,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
fountains,0.0507,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
repairs,0.0505,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
energy consumption,0.0471,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
I can identify three highly relevant tags: game,0.0455,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
maintenance costs,0.0453,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
artificial-construction<|/im_start|>,0.0447,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
parrot tv,0.0437,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
apartment ownership,0.0396,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
swings,0.0347,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
super narrow elite,0.0307,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
swing-wheel,0.0286,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
government assistance,0.0255,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
Google_search,0.0248,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
friends,0.0246,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
rental income,0.0235,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
girls,0.0235,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
citizenship,0.0130,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
affairs,0.0104,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
wave,0.0102,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
courtyards,0.0044,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
cycle,0.0033,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
resident,0.0015,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
young people,-0.0029,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
offer,-0.0297,0.00032770006870812306,0.27071823204419887,0.043670536207849636,0.1132596685082873,-0.29338330030441284
