tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
electric cars,0.5906,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
"""electric car dangers""",0.5844,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
electric car dangers,0.5784,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
electric-cars,0.5599,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
electric vehicle adoption,0.5585,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
electric vehicles,0.5559,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
"""electricity"" and ""cars"" directly relate to the main topics being discussed (the technology behind electric vehicles)",0.5299,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
zero-emission vehicles,0.5125,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
"""electric vehicle""",0.4979,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
electric vehicle,0.4515,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
eco-friendly practices,0.4460,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
gasoline cars,0.4452,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
"""electricity""",0.4264,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
carbon emissions,0.4238,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
"environment<|/im_start|>`
The text discusses the production and ecological effects of electric cars",0.4226,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
"""gasoline cars""",0.4204,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
emissions reduction,0.4131,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
"""carbon emissions""",0.4109,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
electric_cars,0.3969,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
e-cars,0.3883,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
electricity,0.3863,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
combustion cars,0.3857,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
environmental issues,0.3845,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
environmental concerns,0.3817,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
electric mobility,0.3744,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
"""e-cars""",0.3727,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
