tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Polish miners,0.5209,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
mining regulations,0.4931,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
Poland-specific context,0.4717,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
mining law,0.4463,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
strategic deposits,0.4051,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
poland,0.3918,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
geological-law,0.3918,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
natural resources deposits,0.3909,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
mineral deposits,0.3733,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
Poland,0.3694,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
geological laws,0.3573,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
policies,0.3488,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
underground mining,0.3440,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
mining industry,0.3365,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
environmental regulation,0.3340,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
strategic resources,0.3298,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
"land ownership
</|im_start|>",0.3271,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
land ownership,0.3230,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
policy,0.3135,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
water law,0.3115,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
resource scarcity,0.3048,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
geological deposit,0.3043,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
environmental_policy,0.3010,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
economic mechanism,0.2992,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
poland-lithuanian,0.2979,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
legal disputes,0.2947,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
legislation,0.2947,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
public policy,0.2942,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
regulations,0.2933,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
resource exploitation,0.2915,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
