tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
"and the current political landscape in Russia. The relevant tags for this text are ""conspiracy"" to capture the discussion around hidden agendas and secretive operations",0.4703,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
Western assistance,0.4701,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
financial-operation,0.4563,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
clandestine wealth accumulation,0.4517,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
United States aid,0.4342,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
russia,0.4307,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
Ukrainian oligarch,0.4289,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
Ukraine takeover,0.4222,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
financial corruption,0.4201,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
"and ""diplomats"" indicate that the main themes are related to Africa's political landscape",0.4165,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
"Putin's"" government for years.
For a long time they fought in the shadows but now it seems like they can openly speak about their ambitions with full support from their backers.
The Kremlin has been trying to keep Prigozhin away from political power but the more he gets closer",0.4162,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
private military groups,0.4129,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
russian state budget,0.4123,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
Russian troops,0.4116,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
corruption,0.4108,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
support-for-ukraine,0.4054,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
political intrigue,0.4042,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
Ukraine-Russia relations,0.4008,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
ukraine,0.3927,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
russian-politics,0.3894,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
"""private military group""",0.3894,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
