tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
electric cars,0.5906,0.00020121213843956996,0.21599784540802586,0.047426569657774184,0.10018852679773767,-0.36640095710754395
electric-cars,0.5599,0.00020121213843956996,0.21599784540802586,0.047426569657774184,0.10018852679773767,-0.36640095710754395
electric vehicles,0.5559,0.00020121213843956996,0.21599784540802586,0.047426569657774184,0.10018852679773767,-0.36640095710754395
electric-vehicles,0.5406,0.00020121213843956996,0.21599784540802586,0.047426569657774184,0.10018852679773767,-0.36640095710754395
electric hybrid cars,0.5332,0.00020121213843956996,0.21599784540802586,0.047426569657774184,0.10018852679773767,-0.36640095710754395
"electric cars
<|im_continue|>1. Corruption
2. Economics
3. Monopolists",0.5018,0.00020121213843956996,0.21599784540802586,0.047426569657774184,0.10018852679773767,-0.36640095710754395
electric car,0.4961,0.00020121213843956996,0.21599784540802586,0.047426569657774184,0.10018852679773767,-0.36640095710754395
electricvehicles,0.4936,0.00020121213843956996,0.21599784540802586,0.047426569657774184,0.10018852679773767,-0.36640095710754395
carbon-emissions,0.4448,0.00020121213843956996,0.21599784540802586,0.047426569657774184,0.10018852679773767,-0.36640095710754395
carbon emissions,0.4238,0.00020121213843956996,0.21599784540802586,0.047426569657774184,0.10018852679773767,-0.36640095710754395
hybrid cars,0.4003,0.00020121213843956996,0.21599784540802586,0.047426569657774184,0.10018852679773767,-0.36640095710754395
electricity,0.3863,0.00020121213843956996,0.21599784540802586,0.047426569657774184,0.10018852679773767,-0.36640095710754395
combustion cars,0.3857,0.00020121213843956996,0.21599784540802586,0.047426569657774184,0.10018852679773767,-0.36640095710754395
environmental concerns,0.3817,0.00020121213843956996,0.21599784540802586,0.047426569657774184,0.10018852679773767,-0.36640095710754395
sustainability-batteries,0.3788,0.00020121213843956996,0.21599784540802586,0.047426569657774184,0.10018852679773767,-0.36640095710754395
eco-friendly,0.3720,0.00020121213843956996,0.21599784540802586,0.047426569657774184,0.10018852679773767,-0.36640095710754395
environmentalism,0.3707,0.00020121213843956996,0.21599784540802586,0.047426569657774184,0.10018852679773767,-0.36640095710754395
trucking emissions,0.3637,0.00020121213843956996,0.21599784540802586,0.047426569657774184,0.10018852679773767,-0.36640095710754395
