tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
bank of poland,0.5367,0.010684320641827554,0.2836468885672938,0.09904430929626414,0.16671490593342977,-0.40104401111602783
he talked about the so-called inflation rate. He explained that the price jump was brought to Poland by high fuel and gas prices. But now these prices are much lower than they used to be. His statement was also deceitful,0.5039,0.010684320641827554,0.2836468885672938,0.09904430929626414,0.16671490593342977,-0.40104401111602783
central banking system,0.4106,0.010684320641827554,0.2836468885672938,0.09904430929626414,0.16671490593342977,-0.40104401111602783
glapiński-president,0.4034,0.010684320641827554,0.2836468885672938,0.09904430929626414,0.16671490593342977,-0.40104401111602783
poland,0.3906,0.010684320641827554,0.2836468885672938,0.09904430929626414,0.16671490593342977,-0.40104401111602783
central-bank,0.3902,0.010684320641827554,0.2836468885672938,0.09904430929626414,0.16671490593342977,-0.40104401111602783
unexpected inflation,0.3843,0.010684320641827554,0.2836468885672938,0.09904430929626414,0.16671490593342977,-0.40104401111602783
monetary policy,0.3800,0.010684320641827554,0.2836468885672938,0.09904430929626414,0.16671490593342977,-0.40104401111602783
financial-instruments,0.3689,0.010684320641827554,0.2836468885672938,0.09904430929626414,0.16671490593342977,-0.40104401111602783
"finance
</|im_start|><|im_continue|>Each tag is a theme that can be found in the given text:
1) ""PARROT TV"" - It's mentioned multiple times indicating it could be relevant.
2) ""streaming"" - It refers to online video content which seems to be discussed in the text.
3) ""economics"" and ""finance"" - These are two main topics that were mentioned throughout the conversation. The guest is an economist and they discuss the situation of the National Bank of Poland",0.3684,0.010684320641827554,0.2836468885672938,0.09904430929626414,0.16671490593342977,-0.40104401111602783
central bank council,0.3623,0.010684320641827554,0.2836468885672938,0.09904430929626414,0.16671490593342977,-0.40104401111602783
central banks,0.3609,0.010684320641827554,0.2836468885672938,0.09904430929626414,0.16671490593342977,-0.40104401111602783
central bank,0.3519,0.010684320641827554,0.2836468885672938,0.09904430929626414,0.16671490593342977,-0.40104401111602783
monetary_policy,0.3506,0.010684320641827554,0.2836468885672938,0.09904430929626414,0.16671490593342977,-0.40104401111602783
financial stability,0.3501,0.010684320641827554,0.2836468885672938,0.09904430929626414,0.16671490593342977,-0.40104401111602783
Poland,0.3458,0.010684320641827554,0.2836468885672938,0.09904430929626414,0.16671490593342977,-0.40104401111602783
economy reporting,0.3450,0.010684320641827554,0.2836468885672938,0.09904430929626414,0.16671490593342977,-0.40104401111602783
