tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.4606,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
refugees,0.4349,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
german society,0.4341,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
Gerlitz,0.4298,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
Poland,0.4294,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
german-poland relations,0.4261,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
refugee crisis,0.4260,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
germany,0.3868,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
refugee,0.3678,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
asylum seekers,0.3601,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
Germany,0.3561,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
modern german history,0.3302,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
welfare,0.3301,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
social welfare,0.3293,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
social migration,0.3086,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
social inclusion,0.3010,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
"social-issues
Part #1: Identify main topics and themes.
Usage: Immigration is mentioned multiple times",0.2975,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
emigration,0.2954,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
social programs,0.2900,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
welfare state,0.2856,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
crime rate,0.2839,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
ukraine,0.2805,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
ukrainian youth,0.2781,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
wealth redistribution,0.2773,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
"merger
migrants",0.2747,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
liberalization,0.2697,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
social policy,0.2674,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
ukrainian people,0.2652,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
policing,0.2590,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
policy reform,0.2587,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
poverty,0.2573,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
"social issues
</|im_end|>",0.2567,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
"europe development
</im_end>",0.2522,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
"Więcej Mądrości Foundation<|/im_start|>
</d>",0.2516,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
migration,0.2506,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
social issues,0.2484,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
so it's a likely theme in the text. Social issues and economics are also mentioned,0.2465,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
pensions,0.2456,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
ukrainian government,0.2421,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
humanitarian crisis,0.2410,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
immigration,0.2398,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
economic policy,0.2396,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
corruption,0.2387,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
"poverty
Part #1: Analyzing the text for main themes or topics.
Usage: The text mainly discusses social care system and its relation to work",0.2384,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
public services,0.2367,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
social change,0.2349,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
hospitality,0.2333,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
economic challenge,0.2332,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
tourism,0.2308,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
benefits,0.2299,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
government policies,0.2287,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
socialcare,0.2287,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
zus,0.2277,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
pension,0.2275,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
crime,0.2271,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
benefit,0.2262,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
demography,0.2260,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
which are likely leading to the described consequences or injustices. These points,0.2255,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
employment policies,0.2251,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
