tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
"profit
</im_start|>",0.1531,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
Mariusz Stefaniak,0.1526,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
accountability,0.1509,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
betting,0.1487,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
assets,0.1486,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
share rates,0.1459,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
loss,0.1459,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
safeguards,0.1458,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
online_payments,0.1439,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
restructurations,0.1430,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
"profit_growth
</|im_start|>",0.1430,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
rich,0.1421,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
economist,0.1416,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
companies-rights,0.1404,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
czarnecki,0.1394,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
reality,0.1387,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
"exchange rate). They are therefore chosen for our first three tags because they encapsulate the major ideas presented.

Part #2: Ensuring each tag is a single word.
Usage: gambling",0.1381,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
scams,0.1353,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
poland,0.1350,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
seriousness,0.1333,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
serious situations,0.1327,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
"non-existent strategies
</|im_end|>",0.1318,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
futures market,0.1302,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
interest,0.1246,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
money,0.1244,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
seizure,0.1238,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
mariusz,0.1233,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
takeover,0.1217,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
mafia,0.1215,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
security,0.1205,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
fall,0.1195,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
stock,0.1159,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
ordinary citizens,0.1153,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
crypto,0.1152,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
profit,0.1146,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
employees,0.1145,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
fairy tale,0.1142,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
"but in fact they don't really exist at all.
falsification",0.1141,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
fundacja,0.1139,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
distribution,0.1133,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
decisionmaking,0.1126,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
responsibility,0.1125,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
credit,0.1099,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
knowledge,0.1089,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
situation,0.1087,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
stations,0.1065,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
few,0.1057,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
income,0.1024,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
entrepreneurship,0.1019,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
real estate,0.1012,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
getinholding,0.1008,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
głuchołazie,0.1004,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
regulation,0.1002,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
er their account,0.0996,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
modern_policy,0.0971,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
summary,0.0962,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
"power dynamics
</en_US>",0.0961,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
mądrości,0.0961,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
security risks,0.0953,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
inability,0.0945,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
privacy,0.0945,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
transformation of industries,0.0940,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
influence,0.0932,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
bahamas,0.0930,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
system danger,0.0919,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
industry transformation,0.0896,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
taxation,0.0887,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
guarantees,0.0885,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
market,0.0874,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
systemic mistake,0.0858,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
authority,0.0857,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
premises,0.0845,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
justice,0.0842,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
deprived,0.0824,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
obligation,0.0821,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
cr,0.0820,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
private,0.0819,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
life,0.0816,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
compliance,0.0815,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
truths,0.0808,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
rebellion,0.0793,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
automation,0.0790,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
communist,0.0767,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
więcej,0.0766,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
artificial intelligence,0.0766,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
penalties,0.0750,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
casino,0.0744,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
"end
</|im_start|>",0.0742,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
post-communist countries,0.0732,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
contracts,0.0718,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
end,0.0709,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
politics,0.0709,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
speculation,0.0708,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
investigation,0.0707,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
fear,0.0703,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
exploitation,0.0703,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
fiction,0.0691,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
truth,0.0684,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
confiscation,0.0684,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
transfer,0.0664,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
problem,0.0656,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
founding,0.0648,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
ukraine,0.0640,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
discussion,0.0639,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
interview,0.0628,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
bet,0.0624,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
rategies,0.0621,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
insight,0.0614,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
coercion,0.0581,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
"speculation - All three words meet this criterion; no additional phrases or longer terms were used.

Part #3: Keeping separate with commas and ensuring no spaces between tags.
Usage: gambling",0.0570,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
reasons,0.0559,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
manager,0.0550,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
rebel,0.0543,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
polish,0.0530,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
effective,0.0521,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
power abuse,0.0520,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
paper,0.0517,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
abnormal-shift,0.0512,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
surveillance,0.0512,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
drop,0.0511,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
system,0.0509,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
people,0.0507,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
information,0.0488,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
welfth part,0.0487,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
commodities,0.0487,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
crime,0.0485,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
control,0.0477,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
post-communist,0.0473,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
value,0.0459,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
crusts,0.0453,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
garbage,0.0449,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
agent,0.0447,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
power-structure,0.0433,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
speculation - These are key topics that appear multiple times in the text and can be seen as overarching concepts affecting other themes mentioned (e.g.,0.0424,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
caymans,0.0401,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
