tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
ethics,0.2309,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
coal,0.2300,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
strategic alliance,0.2284,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
science-based policies,0.2273,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
energy_supply,0.2267,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
economic freedom,0.2256,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
political-science,0.2252,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
political,0.2248,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
armed-conflict,0.2243,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
self-interests,0.2240,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
mining,0.2237,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
international collaboration,0.2237,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
gunless warfare,0.2190,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
co2-emissions,0.2177,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
naturalresources,0.2125,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
import,0.2116,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
violence,0.2083,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
consequences,0.2042,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
fossil fuels,0.2041,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
"usa
</|im_start|>These are the relevant tags for this text as it discusses world statistics",0.2040,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
military tactics,0.2026,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
analysis,0.2025,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
environmental protection,0.1993,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
clean technology,0.1991,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
treaty,0.1987,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
mining conditions,0.1975,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
climate_change,0.1934,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
peaceful coexistence,0.1914,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
situation,0.1904,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
export,0.1880,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
problem,0.1871,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
environment,0.1846,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
issue,0.1845,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
environmental health,0.1828,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
pay attention,0.1819,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
attacks,0.1807,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
peace,0.1800,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
"polish-norm
</s>",0.1798,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
future scenarios,0.1772,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
friendly relations,0.1766,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
plandollars,0.1723,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
music,0.1717,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
energy,0.1715,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
bankruptcy,0.1713,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
aggression,0.1712,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
future challenges,0.1695,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
business,0.1669,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
approach,0.1651,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
global health,0.1651,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
price_increases,0.1645,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
european countries,0.1640,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
waste,0.1635,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
moral aspects,0.1634,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
natural-gas,0.1627,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
carbon-footprint,0.1605,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
international_relations,0.1599,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
moral,0.1597,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
history,0.1586,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
mitigation strategies,0.1579,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
emissions,0.1570,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
ecosystem resilience,0.1557,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
solution,0.1556,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
paying for,0.1543,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
cleanliness,0.1533,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
environmental_impact,0.1530,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
air pollution reduction,0.1506,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
worldwide,0.1498,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
carbon dioxide,0.1495,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
content of,0.1486,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
technology,0.1485,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
e_to_the_war,0.1484,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
facts,0.1484,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
reality,0.1453,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
cost,0.1446,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
resilience,0.1441,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
supply_chain,0.1432,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
metalworking,0.1429,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
opinion,0.1421,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
stop buying,0.1420,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
lock yourself up in camps,0.1402,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
risk management,0.1397,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
content,0.1385,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
accusations,0.1380,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
health issues,0.1379,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
data analysis,0.1367,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
coal-types,0.1353,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
resource management,0.1349,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
horrendously,0.1323,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
non-lethal weapons,0.1319,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
pretend,0.1294,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
treatise,0.1287,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
humor,0.1280,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
time,0.1269,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
development,0.1267,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
growth,0.1263,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
challenge,0.1262,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
ideological,0.1259,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
nature,0.1258,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
energy transition,0.1249,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
change,0.1233,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
world,0.1228,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
energy-transition,0.1220,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
vulnerability|</im_start>,0.1213,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
reactors,0.1207,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
warning,0.1206,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
stress,0.1199,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
nutrition,0.1175,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
practical,0.1157,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
transportation,0.1154,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
pollution control measures,0.1154,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
natural disasters,0.1147,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
quality,0.1121,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
finance,0.1120,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
public awareness,0.1120,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
radio,0.1109,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
border,0.1103,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
danger,0.1101,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
urban air quality,0.1098,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
life,0.1093,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
utility,0.1089,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
effect,0.1084,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
air quality management,0.1080,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
mental health,0.1078,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
reserves,0.1073,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
depth,0.1072,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
compression,0.1060,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
power,0.1049,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
science,0.1047,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
society,0.1029,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
funny,0.1021,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
lecture,0.1020,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
natural environment,0.1019,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
hearing,0.1016,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
thought,0.1007,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
studies,0.0989,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
energetically,0.0987,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
existence,0.0986,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
organic-transformation,0.0981,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
future,0.0967,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
surprise,0.0952,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
consistent action,0.0945,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
method,0.0920,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
self-isolation,0.0915,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
adaptation,0.0915,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
newspaper,0.0914,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
sulfur,0.0910,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
now,0.0902,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
disbelief,0.0897,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
past,0.0895,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
hunger,0.0894,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
kill,0.0882,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
closure,0.0872,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
tolerance,0.0868,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
oportunity,0.0828,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
health,0.0819,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
india,0.0814,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
keep-going,0.0805,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
effort,0.0803,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
automation,0.0798,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
furnaces,0.0789,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
unconditional,0.0788,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
hungry,0.0786,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
work,0.0781,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
soldiers,0.0777,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
engineering,0.0764,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
hope,0.0757,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
disease,0.0739,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
plan,0.0733,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
fear,0.0730,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
