tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Labor Exploitation,0.2005,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
global-issues,0.2002,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
economic challenges,0.2002,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
activism,0.1980,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
consumer behavior,0.1970,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
awareness,0.1966,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
police,0.1947,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
criminal activity,0.1942,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
robbery,0.1928,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
conspiracy,0.1909,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
free-market,0.1884,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
politicians,0.1875,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
racial,0.1865,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
economic disparity,0.1849,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
economic-views,0.1824,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
armed conflict,0.1788,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
criminal,0.1782,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
economy,0.1776,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
labor rights,0.1718,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
human-behavior,0.1708,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
economies,0.1694,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
poverty,0.1687,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
leftist,0.1680,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
society,0.1672,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
billionaires,0.1662,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
poland,0.1655,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
humanity,0.1636,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
fashion industry,0.1629,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
multinational corporations,0.1592,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
economic-reform,0.1592,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
trend,0.1588,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
social responsibility,0.1580,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
social-change,0.1574,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
security,0.1559,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
American,0.1559,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
monopolies,0.1556,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
political debate,0.1542,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
child labor issue,0.1514,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
speech,0.1493,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
political,0.1489,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
security measures,0.1489,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
chaos,0.1488,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
consumers,0.1484,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
sweatshops,0.1478,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
safety,0.1478,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
democracy,0.1463,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
definition,0.1458,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
ideology,0.1448,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
illegal,0.1447,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
fast fashion,0.1439,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
us,0.1431,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
situation,0.1427,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
"us-foreign-policy
</|im_end|>",0.1419,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
business,0.1416,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
organized response,0.1411,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
mariusz,0.1403,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
fear,0.1394,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
americas,0.1391,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
discontent,0.1389,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
economics,0.1385,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
competition,0.1364,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
unemployment,0.1354,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
opposition,0.1353,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
europe,0.1351,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
middle-classes,0.1318,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
glorification,0.1297,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
"United States
<|im_continue|>policy",0.1292,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
corporate,0.1269,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
global supply chains,0.1267,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
authoritarian,0.1265,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
labor conditions,0.1262,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
government,0.1260,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
profit motives,0.1257,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
"economy
</|im_start|>",0.1250,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
footwear,0.1230,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
rich-people,0.1229,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
usa,0.1214,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
economic impact,0.1200,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
media,0.1197,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
corporations,0.1194,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
investigation,0.1187,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
mentality,0.1184,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
people-power,0.1180,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
border management,0.1178,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
war,0.1173,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
consumer,0.1166,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
industries,0.1155,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
climate-change,0.1151,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
outsourcing,0.1129,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
migration dynamics,0.1128,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
industry,0.1120,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
conflict,0.1119,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
manufacturing,0.1114,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
russia,0.1110,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
africa,0.1103,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
production,0.1103,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
working-class,0.1082,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
marketing,0.1081,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
shoes,0.1076,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
jobs,0.1057,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
reform,0.1046,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
wealth,0.1037,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
ammunition,0.1036,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
"normalcy wishes
conflict resolution",0.1020,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
commerce,0.1007,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
auditions,0.0998,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
facto,0.0996,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
change,0.0996,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
independence,0.0993,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
exploitation,0.0974,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
cheap production,0.0968,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
"ideology
</|im_start|>",0.0967,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
strategy,0.0966,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
real estate market,0.0965,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
social impact,0.0955,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
world-order,0.0950,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
humanitarian efforts,0.0942,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
discussion,0.0940,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
ukraine-war,0.0934,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
peaceful coexistence,0.0933,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
shoprobberies,0.0925,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
discussions,0.0923,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
disorder,0.0919,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
demographics,0.0883,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
China,0.0880,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
political-science,0.0863,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
music,0.0850,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
ukraine,0.0840,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
so-called-lesser-evil,0.0838,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
congress,0.0830,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
branding,0.0828,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
thank-you,0.0825,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
"personal aspirations
political divide",0.0825,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
profits,0.0822,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
Authentication,0.0818,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
regulations,0.0817,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
losangeles,0.0807,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
replenishment,0.0805,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
unitedstates,0.0805,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
introduce,0.0794,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
heavy-industry,0.0793,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
"human desires
ideology",0.0788,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
united-states,0.0784,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
destruction,0.0771,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
sustainability,0.0766,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
Putin,0.0754,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
"united-states
</im_start>",0.0750,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
floyd,0.0741,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
manufacture,0.0740,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
difficulties,0.0737,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
dollar,0.0737,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
money,0.0733,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
provocation,0.0723,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
campaign-finance,0.0711,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
US,0.0698,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
environmental-movement,0.0686,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
regulation,0.0673,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
leadership,0.0662,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
monopoly,0.0656,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
state of war,0.0649,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
large extent,0.0639,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
ammo,0.0631,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
ally,0.0629,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
asian-nations,0.0628,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
ruling,0.0613,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
distribution,0.0610,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
industrial,0.0605,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
emotion,0.0591,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
technology,0.0581,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
wars,0.0574,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
united-nations,0.0574,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
work,0.0572,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
market,0.0553,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
developing countries,0.0553,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
pornography,0.0552,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
future,0.0550,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
explanation,0.0546,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
2008,0.0536,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
employee,0.0532,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
complex,0.0505,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
debt,0.0494,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
Nike,0.0489,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
window,0.0488,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
unemployed,0.0485,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
currency,0.0484,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
youtube,0.0470,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
