tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
"housing crisis"" and ""economic bubble"" are not just words but realities you can see every day. The main themes of the text revolve around economic issues",0.4478,4.943285334847551e-05,0.16356107660455485,0.021232522009321596,0.09006211180124224,-0.38673073053359985
housing trends,0.4195,4.943285334847551e-05,0.16356107660455485,0.021232522009321596,0.09006211180124224,-0.38673073053359985
"my three highly relevant tags are:

1. Economic Crisis
2. Journalism
3. Predictions",0.4042,4.943285334847551e-05,0.16356107660455485,0.021232522009321596,0.09006211180124224,-0.38673073053359985
and predictions about the future. Therefore,0.3654,4.943285334847551e-05,0.16356107660455485,0.021232522009321596,0.09006211180124224,-0.38673073053359985
market dynamics,0.3650,4.943285334847551e-05,0.16356107660455485,0.021232522009321596,0.09006211180124224,-0.38673073053359985
housing market,0.3603,4.943285334847551e-05,0.16356107660455485,0.021232522009321596,0.09006211180124224,-0.38673073053359985
real estate sector,0.3313,4.943285334847551e-05,0.16356107660455485,0.021232522009321596,0.09006211180124224,-0.38673073053359985
real-estate,0.3241,4.943285334847551e-05,0.16356107660455485,0.021232522009321596,0.09006211180124224,-0.38673073053359985
real_estate,0.3055,4.943285334847551e-05,0.16356107660455485,0.021232522009321596,0.09006211180124224,-0.38673073053359985
financial market,0.3052,4.943285334847551e-05,0.16356107660455485,0.021232522009321596,0.09006211180124224,-0.38673073053359985
real estate,0.2908,4.943285334847551e-05,0.16356107660455485,0.021232522009321596,0.09006211180124224,-0.38673073053359985
"housing_market
</im_start|>",0.2839,4.943285334847551e-05,0.16356107660455485,0.021232522009321596,0.09006211180124224,-0.38673073053359985
market analysis,0.2812,4.943285334847551e-05,0.16356107660455485,0.021232522009321596,0.09006211180124224,-0.38673073053359985
crisis,0.2798,4.943285334847551e-05,0.16356107660455485,0.021232522009321596,0.09006211180124224,-0.38673073053359985
"Mariusz Stefaniak
</|im_end|>",0.2762,4.943285334847551e-05,0.16356107660455485,0.021232522009321596,0.09006211180124224,-0.38673073053359985
economics,0.2752,4.943285334847551e-05,0.16356107660455485,0.021232522009321596,0.09006211180124224,-0.38673073053359985
expectation,0.2706,4.943285334847551e-05,0.16356107660455485,0.021232522009321596,0.09006211180124224,-0.38673073053359985
prediction,0.2670,4.943285334847551e-05,0.16356107660455485,0.021232522009321596,0.09006211180124224,-0.38673073053359985
finance,0.2667,4.943285334847551e-05,0.16356107660455485,0.021232522009321596,0.09006211180124224,-0.38673073053359985
informal markets,0.2642,4.943285334847551e-05,0.16356107660455485,0.021232522009321596,0.09006211180124224,-0.38673073053359985
economist,0.2628,4.943285334847551e-05,0.16356107660455485,0.021232522009321596,0.09006211180124224,-0.38673073053359985
smart analysts,0.2610,4.943285334847551e-05,0.16356107660455485,0.021232522009321596,0.09006211180124224,-0.38673073053359985
bankruptcy,0.2609,4.943285334847551e-05,0.16356107660455485,0.021232522009321596,0.09006211180124224,-0.38673073053359985
interview,0.2539,4.943285334847551e-05,0.16356107660455485,0.021232522009321596,0.09006211180124224,-0.38673073053359985
future,0.2528,4.943285334847551e-05,0.16356107660455485,0.021232522009321596,0.09006211180124224,-0.38673073053359985
"which makes it quite difficult to make such adjustments.

Tags: real estate",0.2528,4.943285334847551e-05,0.16356107660455485,0.021232522009321596,0.09006211180124224,-0.38673073053359985
business,0.2518,4.943285334847551e-05,0.16356107660455485,0.021232522009321596,0.09006211180124224,-0.38673073053359985
uncontrolled market,0.2508,4.943285334847551e-05,0.16356107660455485,0.021232522009321596,0.09006211180124224,-0.38673073053359985
investment,0.2494,4.943285334847551e-05,0.16356107660455485,0.021232522009321596,0.09006211180124224,-0.38673073053359985
