tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economies at war,0.6627,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
economy at war,0.6394,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
economy at war and peace,0.6055,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
war economy,0.6053,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
make money in war,0.5728,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
"weak people
</|im_end|><|im_cont|The text discusses various topics related to war and its effects on economies",0.5576,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
war-financing,0.5330,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
war-finance,0.5248,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
warfare,0.5140,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
global economy and global conflicts,0.5136,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
military expenditure and arms industry,0.5020,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
military expenditure,0.4991,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
alliances and economies,0.4976,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
"military"" spending ends up with no benefit for us",0.4903,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
peaceful resolutions to conflicts with alliances in the economy,0.4829,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
military spending,0.4802,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
war,0.4791,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
global military spending,0.4748,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
Russia wealth,0.4734,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
economies at peace,0.4673,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
global military conflicts,0.4660,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
such as the consequences of war and its influence on different aspects of human life.|im_cont|>|,0.4651,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
huge military spending,0.4642,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
weapons production,0.4589,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
Russia wealth growth,0.4575,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
military-spending,0.4518,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
invasion economy,0.4506,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
global economic stability measures between nations and economies at war,0.4424,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
militarization in economy,0.4407,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
wars and conflicts,0.4389,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
alliance spending on defense and cyber defense system policy over the world,0.4334,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
peaceful resolutions to conflicts with alliances in global economy and cyber defense policy,0.4332,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
global defense spending,0.4296,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
conflict resolution strategies with alliances over the world,0.4258,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
economic sanctions against countries over global trade disputes and economies at war,0.4256,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
and individuals. The relevant tags are: war,0.4233,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
conflict resolution strategies with alliances in the world,0.4183,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
Russia invasion purchases,0.4143,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
peaceful solutions to conflicts,0.4108,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
"diplomacy
</s>
The text discusses topics like Ukraine's political scene",0.4102,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
russian-invasion-ukraine,0.4037,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
ukraine crisis,0.4025,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
"to think differently and prioritize what really matters.""

1. Economy
2. Military spending
3. Innovation",0.4019,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
alliance spending in defence,0.4013,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
invasion profits,0.3974,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
economy-discussions,0.3973,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
cold war,0.3965,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
economic development,0.3931,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
cyber warfare and arms industry,0.3897,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
"ai-military-spending
</d>",0.3853,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
peaceful resolution of conflicts,0.3837,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
