tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.6139,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
economicindicators,0.3647,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
monetary policy,0.3526,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
poland,0.3099,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
"and we will continue to have
a very dependent country.
And all this without a real action plan for security.
It's just that it is easier
to make the budget bigger and get more debt.
All of this under the premise
that entrepreneurs are the ones who generate jobs.
But",0.3093,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
economic policy,0.3090,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
economies are now integrated,0.2822,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
economic policies,0.2761,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
"the whole body is affected.
Economic state",0.2743,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
economy,0.2560,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
globalization,0.2461,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
economic decision-making,0.2450,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
billion,0.2435,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
economics,0.2366,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
economists,0.2339,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
corruption,0.2215,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
Communism,0.2208,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
financial system,0.2174,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
anti-economic,0.2130,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
"economic_history
</im_start|>",0.2112,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
monetary authority,0.2087,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
mariusz,0.2069,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
communism,0.2028,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
socialism,0.2019,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
influence,0.1971,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
financial markets,0.1964,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
więcej Mądrości,0.1956,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
economic,0.1938,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
banking,0.1930,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
central banks,0.1925,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
wealth_inequality,0.1889,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
finance,0.1875,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
poverty,0.1852,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
economic_state,0.1830,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
spending,0.1787,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
income,0.1787,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
growth,0.1754,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
enrich,0.1725,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
economic_struggles,0.1723,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
wages,0.1702,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
money_management,0.1693,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
deficit,0.1662,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
demand,0.1662,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
europe,0.1656,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
deception,0.1646,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
financial market,0.1645,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
political influence,0.1641,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
politics,0.1601,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
earning,0.1589,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
unemployment,0.1571,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
forecasts,0.1564,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
debt,0.1549,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
central bank,0.1512,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
independence,0.1500,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
govt_debt,0.1495,0.00014085169056114827,0.18058568329718006,0.030385241454150842,0.09707158351409977,-0.47391828894615173
