tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Polish economy,0.5644,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
poland_economic_situation,0.4840,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
capitalism,0.4248,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
new opportunities are arising. The main themes revolve around the collapse of traditional industries leading to social upheaval and inequality,0.4120,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
poland market,0.4005,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
local economy,0.3936,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
small-scale businesses,0.3894,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
economic decline of industries,0.3849,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
problems industries,0.3830,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
economic_policy,0.3817,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
economic issues,0.3757,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
economic_scenario,0.3749,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
industry decline,0.3718,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
economic systems (communism and capitalism),0.3680,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
economic situation,0.3655,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
economy growth,0.3497,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
monopolies,0.3497,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
economic decline,0.3496,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
and globalization.,0.3487,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
competition among companies,0.3487,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
economic system,0.3485,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
