tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
refugees in germany,0.5390,0.0042972642197491836,0.3331181407359587,0.06458557588805167,0.12309016569829999,-0.32558953762054443
"but about everyone who has had to deal with these changes over time.
The only way out is through better cooperation and understanding between all Germans and their neighbors.",0.5159,0.0042972642197491836,0.3331181407359587,0.06458557588805167,0.12309016569829999,-0.32558953762054443
"without thinking about the consequences for Poland.
It's time to think differently.
Instead of being passive",0.4888,0.0042972642197491836,0.3331181407359587,0.06458557588805167,0.12309016569829999,-0.32558953762054443
"this does not mean that there are no good people left in Germany.
It means that they exist",0.4627,0.0042972642197491836,0.3331181407359587,0.06458557588805167,0.12309016569829999,-0.32558953762054443
poland,0.4606,0.0042972642197491836,0.3331181407359587,0.06458557588805167,0.12309016569829999,-0.32558953762054443
"but with all Germans who have had to deal with these changes over time.
The only thing left is that it should be possible to find a common ground between all of them and create something that works well for everyone.
Of course",0.4586,0.0042972642197491836,0.3331181407359587,0.06458557588805167,0.12309016569829999,-0.32558953762054443
"but with everyone who has had to deal with these changes in Germany over time.
Of course",0.4561,0.0042972642197491836,0.3331181407359587,0.06458557588805167,0.12309016569829999,-0.32558953762054443
german police,0.4447,0.0042972642197491836,0.3331181407359587,0.06458557588805167,0.12309016569829999,-0.32558953762054443
ukrainian refugees,0.4422,0.0042972642197491836,0.3331181407359587,0.06458557588805167,0.12309016569829999,-0.32558953762054443
"german politics"" has not helped in any way.
The labor market needs people with work skills.
It seems like a simple matter.
However",0.4377,0.0042972642197491836,0.3331181407359587,0.06458557588805167,0.12309016569829999,-0.32558953762054443
refugees,0.4349,0.0042972642197491836,0.3331181407359587,0.06458557588805167,0.12309016569829999,-0.32558953762054443
german government,0.4340,0.0042972642197491836,0.3331181407359587,0.06458557588805167,0.12309016569829999,-0.32558953762054443
Refugee crisis,0.4300,0.0042972642197491836,0.3331181407359587,0.06458557588805167,0.12309016569829999,-0.32558953762054443
refugee crisis,0.4260,0.0042972642197491836,0.3331181407359587,0.06458557588805167,0.12309016569829999,-0.32558953762054443
refugee assistance,0.4240,0.0042972642197491836,0.3331181407359587,0.06458557588805167,0.12309016569829999,-0.32558953762054443
gerlitz,0.4167,0.0042972642197491836,0.3331181407359587,0.06458557588805167,0.12309016569829999,-0.32558953762054443
refugee aid,0.4108,0.0042972642197491836,0.3331181407359587,0.06458557588805167,0.12309016569829999,-0.32558953762054443
this has nothing to do with just the refugees or just one group of people,0.4011,0.0042972642197491836,0.3331181407359587,0.06458557588805167,0.12309016569829999,-0.32558953762054443
"there are also problems in this approach.
It's not just about the refugees",0.3944,0.0042972642197491836,0.3331181407359587,0.06458557588805167,0.12309016569829999,-0.32558953762054443
germany,0.3868,0.0042972642197491836,0.3331181407359587,0.06458557588805167,0.12309016569829999,-0.32558953762054443
"it is better to be active.
To start by taking responsibility for one's own affairs instead of relying on external factors.
The issue of emigration will not go away.
Only by creating an environment conducive to work and development can we hope to reduce the number of refugees.
Poland needs a new labor market that is capable of competing with those from Western Europe.""

ai",0.3863,0.0042972642197491836,0.3331181407359587,0.06458557588805167,0.12309016569829999,-0.32558953762054443
aid for ukraine,0.3799,0.0042972642197491836,0.3331181407359587,0.06458557588805167,0.12309016569829999,-0.32558953762054443
ukraine crisis,0.3792,0.0042972642197491836,0.3331181407359587,0.06458557588805167,0.12309016569829999,-0.32558953762054443
refugee resettlement,0.3753,0.0042972642197491836,0.3331181407359587,0.06458557588805167,0.12309016569829999,-0.32558953762054443
german_politics,0.3727,0.0042972642197491836,0.3331181407359587,0.06458557588805167,0.12309016569829999,-0.32558953762054443
german border regions,0.3720,0.0042972642197491836,0.3331181407359587,0.06458557588805167,0.12309016569829999,-0.32558953762054443
